0.852919 1.700733 -0.509664
0.348409 0.413305 0.782032
0.431836 -0.790052 -0.742796
1.184254 1.081204 1.335730
0.960704 0.009237 -1.386194
0.523625 -1.320746 -0.418607
0.750932 -0.150295 -1.220957
0.481498 0.743329 0.828791
0.716923 -0.692625 1.092771
1.292750 -2.017301 0.742238
0.222461 -0.850159 -0.289317
0.003123 0.110136 0.018671
0.221545 0.276216 0.636482
0.330600 0.957222 -0.450809
0.575430 1.461716 0.287612
0.255493 -0.345881 0.671815
1.745986 0.775778 -1.786400
3.853998 -2.639792 -2.055215
0.979017 0.771870 -1.288530
0.033295 -0.306515 -0.140643
1.308624 -2.034128 -0.740660
1.024836 1.929564 0.433855
1.160742 -1.879752 0.744927
0.469176 -0.841176 -0.764677
0.161061 -0.591980 0.383496
0.057586 -0.336132 0.242583
1.765060 0.987038 1.744467
0.853030 -1.305474 0.924173
0.229162 0.816020 0.354326
0.514032 0.598195 0.921581
1.584285 2.483487 -0.291348
1.732265 2.442685 -0.693788
0.079231 0.530531 0.133784
0.337680 -1.158678 -0.065265
2.938902 3.026653 1.139148
1.385940 2.276551 0.425093
0.555561 -1.311869 -0.500788
1.058002 1.359025 -1.092106
0.193013 0.782593 -0.282784
0.872617 1.841931 0.221465
0.247314 0.837549 -0.379541
2.640139 -2.115156 -1.744564
0.086591 -0.304742 -0.356250
0.893352 -1.214001 -1.024681
0.320367 0.900043 -0.485655
0.126668 0.484948 0.368666
4.687383 -1.093879 -2.962541
0.320524 -0.848692 -0.530166
0.074265 0.246937 0.343813
3.560013 3.530628 0.942085
0.134331 -0.494329 0.382947
0.009966 0.175689 -0.068304
1.629728 -1.151468 1.611423
1.553367 0.515576 -1.724526
0.180476 0.817441 -0.164360
0.323918 -0.601253 -0.683557
0.977810 -0.829929 -1.269407
0.029370 0.056979 -0.239338
0.924223 0.584867 1.295214
0.448193 -0.725095 0.796035
1.418659 -1.760794 1.134586
0.868674 0.159059 1.313341
1.075113 -0.613621 -1.400759
0.622386 1.556014 0.185337
1.048338 -1.900522 -0.539306
0.239367 -0.565646 0.564732
1.011745 -1.804789 0.628510
3.380707 -2.251434 -2.055992
0.382402 0.682453 0.729452
0.436496 0.738415 0.774939
0.750241 1.728361 0.083868
2.500362 -2.622083 -1.250293
0.015345 0.054892 0.171319
0.093944 -0.448527 -0.295749
0.319182 0.043356 -0.798493
0.691675 1.379744 -0.657016
0.117466 -0.669948 0.103359
1.171112 1.368660 1.185654
0.543152 -1.065267 0.720467
1.059993 1.622149 -0.896922
0.175074 -0.464900 -0.492188
1.025571 -1.987660 0.275521
0.268230 -0.879869 0.386707
0.566670 -0.831744 0.887473
4.041434 -3.244766 -1.678922
1.007833 -0.399976 -1.391346
0.062667 0.156062 0.336636
0.302263 0.865169 0.480035
0.494648 -0.000510 -0.994717
0.185032 0.794054 -0.234456
0.551431 1.480737 0.082090
0.151219 -0.122077 -0.543280
0.421125 1.250354 -0.246425
0.666281 -0.473572 1.104805
1.307452 -2.172124 0.505974
0.570544 -0.190934 -1.059729
0.035857 -0.372367 -0.050512
0.227066 -0.949596 -0.058591
0.329978 0.852570 0.544687
0.423436 1.085601 0.507716
1.286911 0.947233 -1.457862
0.762898 -0.348280 1.210501
1.023715 0.712355 1.339355
0.349089 -0.012068 -0.835627
0.568746 0.831459 -0.889942
0.047257 -0.358857 -0.174046
0.790319 -1.165494 0.949534
0.798394 -0.620654 -1.185052
0.245575 -0.047908 0.700121
1.054094 1.066059 -1.241013
0.050766 0.420105 -0.115995
0.315091 0.362203 0.751501
1.735928 -2.020429 1.196226
0.206687 0.732437 -0.381193
4.728623 -2.582423 2.474461
0.410850 -1.088062 -0.479507
1.380889 -1.355744 -1.357543
3.793256 -3.779697 0.666049
1.518216 1.948709 -1.066708
0.759654 0.240000 1.220932
0.568763 -1.220496 -0.626806
1.935374 -1.314965 1.733882
0.002455 0.082612 -0.040799
0.675977 1.640337 -0.082267
2.526148 0.005799 2.247764
0.142939 -0.303728 0.489816
0.355345 -0.275001 -0.820392
1.960336 0.269268 1.970935
1.705109 2.524340 -0.473539
1.093151 1.264383 -1.177768
0.931225 0.928092 1.196636
0.874453 1.141886 1.047435
0.206380 0.210099 -0.625185
0.487651 0.485488 -0.926077
0.873070 0.613326 -1.248287
0.973336 1.958261 0.171598
0.342131 -0.319516 -0.795854
0.864357 1.041760 1.089150
0.195601 0.294665 -0.589877
0.841232 0.742362 1.186204
0.866344 -0.990862 1.114428
1.226496 1.449985 1.184031
1.065980 0.413496 -1.430607
1.213961 0.904358 1.420971
0.844983 -0.014342 1.300011
0.147427 0.754846 0.100622
0.411926 -0.856171 -0.676390
0.798864 1.637421 0.507268
0.838560 -0.693734 -1.198605
0.028301 0.066893 -0.233518
2.113877 -2.366167 1.195219
0.061567 0.479218 0.092065
0.140022 -0.686697 -0.210794
0.216270 0.738961 0.399593
0.130012 -0.664526 -0.198476
0.302010 -0.597957 -0.652234
0.081080 -0.034099 -0.402177
0.016720 0.259224 -0.002773
0.044823 0.302557 0.209861
0.270466 0.051336 -0.734698
0.425393 0.584844 0.824580
0.540400 1.088808 0.698724
1.792826 0.203022 -1.888176
0.397172 1.244140 0.143414
0.055782 -0.461287 -0.073066
1.100130 1.223977 1.204727
1.432357 -1.771777 1.138105
2.988653 0.693451 -2.395211
3.350990 3.655005 -0.150384
2.797421 -3.344936 -0.026667
1.208117 -1.488170 1.144149
0.245087 -0.695817 0.498256
0.193616 0.412150 0.549968
0.917867 -0.428688 -1.320611
0.010052 -0.175918 -0.069258
0.494348 1.081898 0.635305
1.315020 2.062646 0.709191
0.305140 -0.544070 0.680029
1.782640 1.283450 1.655845
0.688599 -1.658178 -0.050867
1.918830 2.238796 1.154002
0.275372 0.856233 -0.429352
1.663586 -2.579665 -0.002136
0.058822 -0.474794 -0.071381
2.642965 -3.018260 -0.855073
1.056163 1.533320 0.967966
0.568040 -0.003131 -1.065946
0.087072 0.556593 0.139331
1.041426 -1.128663 1.202530
0.549841 1.452094 -0.213451
0.002367 0.094982 0.019740
0.266662 0.811734 0.451701
1.428224 -1.206350 1.459100
0.675735 0.230599 -1.151108
0.713228 1.135861 -0.884044
0.827394 0.870108 1.129784
0.874246 -0.723465 1.219409
0.843879 -1.812305 0.213775
0.998313 -1.897559 -0.443202
0.237682 -0.848947 0.339376
3.337961 0.025882 2.583748
0.823854 -0.713583 -1.180370
2.294089 1.696560 1.774595
0.322222 -1.134558 -0.031605
1.012925 -1.913428 -0.442055
0.904855 -0.655370 1.262981
0.473450 1.043595 0.634446
0.426723 1.276559 -0.197005
1.222282 -2.210221 -0.046836
2.088446 -2.890128 -0.025291
1.845192 -2.064441 1.248836
1.330931 0.215725 -1.624426
0.303043 0.604883 -0.650624
0.749970 -0.710096 1.117134
1.862732 0.578891 1.886286
1.265194 1.684616 1.054319
0.930449 1.827045 0.438200
0.100822 -0.177381 -0.431367
0.188357 0.475508 0.513641
1.534389 -2.476907 0.037540
1.677646 1.623605 1.427380
0.263849 -0.889775 0.363338
0.343472 1.118294 0.248637
0.798108 1.347069 0.830112
0.204929 0.262140 0.612916
0.665589 1.314868 0.683306
1.000905 1.811780 -0.600585
0.314641 -0.930755 0.443053
0.099041 -0.298413 -0.392077
0.709039 1.634631 0.286767
1.091195 -2.087043 0.068434
0.968120 0.393426 -1.363457
0.235636 0.920443 -0.218703
0.110848 0.329908 -0.409198
0.476071 0.240575 0.960922
0.855190 -1.803202 0.291166
1.261483 -0.725226 1.503382
0.028005 -0.012027 -0.236865
2.073091 -1.018605 1.904618
0.236515 0.749049 -0.438930
0.419568 -0.026194 -0.915948
0.043101 0.410533 0.045816
0.143651 -0.680112 -0.237048
0.130375 0.350231 -0.446750
0.278685 -0.283752 -0.719221
0.313683 -0.205492 0.778729
0.938227 0.946658 -1.195216
0.075610 -0.255651 0.344539
1.070371 1.356671 -1.104822
0.178223 -0.436181 -0.511357
1.634482 -0.716391 1.735662
1.046549 2.045656 0.030162
0.861245 1.671611 0.570539
0.295056 0.807830 0.513794
0.305633 -0.445148 0.715789
0.389942 0.753222 0.704541
1.458167 -0.581925 1.657463
0.784445 1.105874 0.978559
0.056202 0.393987 -0.186971
1.544442 -2.087198 -0.954386
0.002086 0.020399 -0.064272
0.017546 0.088835 -0.176953
3.109069 -3.352759 -0.773179
0.890842 -1.672863 0.618559
0.812865 -1.595678 0.593971
2.387812 2.832937 0.873512
0.687442 -1.271641 -0.752671
0.729967 -0.702965 -1.101372
0.294622 1.043126 0.212967
2.108084 2.497276 -1.047923
1.422975 -0.554117 -1.640913
2.067232 0.579124 -1.991717
0.685731 0.950022 -0.959352
0.894041 -1.205931 1.030104
0.521917 -0.331519 0.994509
0.016796 0.203070 0.114627
0.246690 -0.574938 0.572948
3.278295 3.621252 0.004909
0.081176 0.476650 0.221179
0.023137 -0.300686 -0.035135
0.643192 -1.537892 0.322482
0.339490 -0.228209 0.808150
3.051748 -2.891488 1.386835
1.082153 -0.086197 -1.469952
2.230956 -2.041997 1.541818
1.041204 -0.484257 -1.401899
0.249020 0.833668 -0.388208
0.196457 0.655364 0.422291
6.877516 -5.073676 0.940269
0.176725 -0.507923 0.473945
0.312092 -0.592592 0.669902
1.797688 -2.633102 0.359066
1.201786 -1.511214 -1.123324
0.130220 0.468362 0.388491
0.597757 -1.539597 0.102476
1.945444 1.457741 1.681829
1.611984 -0.411409 -1.771865
1.920330 2.757648 -0.196250
0.393106 0.964972 0.566386
0.675935 -1.296535 0.715217
0.378429 1.202964 0.182934
0.036943 -0.373114 -0.066678
0.096875 0.263758 -0.398914
0.273281 0.907071 0.367886
0.613856 -1.453285 0.414561
1.035669 -1.348293 -1.078220
0.067870 -0.242198 -0.326460
2.734183 -3.209389 0.564307
0.577756 1.512948 -0.105699
1.209660 1.920543 -0.758448
0.670798 1.174212 -0.807697
0.465813 -0.197875 0.955099
0.873044 1.814504 0.316294
0.046581 0.299793 -0.219978
0.601749 0.520060 -1.033651
0.046085 -0.410420 0.090076
0.698564 -1.408613 0.636552
1.237106 0.978360 -1.412722
0.024238 0.113205 0.205511
3.406539 3.654556 0.367907
1.181172 1.946885 0.683615
1.080791 1.939178 -0.530605
1.365868 0.084523 1.651766
0.136567 0.610089 -0.295292
0.118831 0.363442 0.414467
0.236390 -0.529057 -0.577058
0.207507 -0.905294 -0.073499
2.156270 2.934926 -0.076233
0.043231 -0.408360 0.057015
0.617619 -0.021236 1.111386
0.097660 -0.624379 0.023706
0.010146 -0.155298 -0.091653
1.849946 -1.329081 1.678341
0.681134 -1.547253 0.406743
1.205383 1.667578 -1.010211
0.443765 0.298904 -0.918164
0.762317 -1.716941 -0.225516
1.651351 -0.994694 1.675757
1.346634 -1.859792 0.981846
0.294280 -0.634804 0.622285
0.294722 -0.915148 -0.413355
0.064969 -0.446531 0.174382
0.174719 -0.505684 -0.470899
0.596959 -1.488025 -0.294916
0.495992 -0.646752 0.884876
0.672086 0.142789 1.155052
0.803766 -1.000084 -1.052433
0.053061 -0.363138 0.200885
0.737096 1.658351 -0.315110
1.602971 0.108818 -1.788907
2.604121 -3.167240 0.438981
2.940991 0.046232 2.425094
0.554949 1.415128 0.329805
1.985592 1.728688 -1.573903
0.605080 -0.450122 1.053101
1.968853 2.517488 -0.876927
4.078654 2.374703 2.310382
0.915393 -0.417386 -1.320548
0.301746 0.285544 0.750260
0.100282 0.352429 -0.372327
0.228822 -0.955362 0.038103
1.338200 1.902344 0.931187
0.153662 -0.373627 0.487536
0.272646 0.716913 -0.537101
2.508958 -0.756264 -2.175343
0.141157 0.728228 -0.131614
0.321507 0.244551 -0.783121
0.998066 -1.874702 0.488922
1.186830 -2.043672 0.534350
0.237526 -0.907389 -0.252075
0.046608 0.274411 0.236078
2.784410 3.191864 0.689195
0.821470 0.927525 -1.101343
0.035162 0.359710 -0.076120
3.123750 -1.572381 -2.238633
2.413572 -2.895847 -0.796458
1.568879 0.114995 -1.769552
1.199277 0.495346 -1.508654
0.036130 0.059394 0.265824
0.252489 -0.998484 0.081612
0.858234 0.684479 1.217530
0.301158 -0.695229 -0.600676
0.796548 1.711746 0.358087
0.648747 -0.446039 1.094616
1.544756 2.357920 0.556583
3.796266 0.925468 2.676649
1.022252 -0.401853 1.401402
0.723398 -0.833423 1.048649
1.577153 1.794170 -1.242960
0.258799 -0.872636 -0.370160
1.238244 1.798233 0.927272
0.769538 -0.220516 -1.230825
3.069481 -0.304550 -2.468350
0.511399 0.556231 -0.931809
0.521263 -1.438252 -0.091695
0.132337 0.727138 -0.021799
0.506699 0.020411 -1.006656
0.181183 -0.849002 0.046164
0.120719 -0.692967 0.038764
0.004194 0.116721 0.041744
0.016515 0.207639 -0.107884
0.223928 0.378864 -0.613396
0.435070 -0.392092 0.890751
0.102611 -0.299250 -0.400766
0.079895 -0.133084 0.388716
0.414199 -0.881933 -0.663070
0.829570 -0.642081 -1.205476
1.953555 2.157949 1.256545
1.018234 1.981205 -0.272116
1.777233 0.796326 1.799324
1.121940 -1.947731 0.589252
0.764880 1.434752 0.707581
1.477577 -2.052599 -0.921271
0.264111 0.326384 -0.689294
0.318727 -0.408740 0.744370
2.058246 -2.136733 -1.354195
1.231425 -2.182171 0.286497
0.513968 -0.746268 0.865820
2.059184 -2.217641 -1.288243
3.762053 -3.868259 -0.206295
0.427637 1.153041 -0.436679
1.104422 -0.090129 -1.484907
1.718760 -1.506669 1.517452
4.022267 3.612180 -1.233198
0.025200 -0.028269 0.223979
0.720816 0.692015 -1.096520
0.501724 -1.392890 -0.183151
0.837841 -0.310688 -1.275768
0.610787 -1.159254 -0.741489
0.027283 -0.189590 -0.191729
0.637734 -0.354511 -1.101270
0.054420 0.410144 0.157791
0.326267 -0.854999 0.535900
0.439469 -1.011493 -0.606255
0.251712 -0.001716 0.709640
0.777716 -1.719018 0.279439
0.002324 -0.049605 -0.059861
1.921901 0.677524 -1.901171
0.533259 1.303307 -0.466240
1.623269 -0.882285 -1.690412
0.184675 0.846497 -0.106007
0.093592 0.028640 0.432365
0.848851 1.501883 -0.755012
2.317977 2.227797 -1.467849
0.494003 -1.375828 -0.204255
0.109092 0.516827 -0.291198
0.207740 0.543894 0.517432
0.415798 -0.410135 0.864671
3.847290 -3.845990 0.546742
0.287995 0.890287 -0.424089
1.628280 -2.524759 0.263669
0.141379 -0.074820 0.529268
0.133282 -0.687780 0.173810
6.433386 -0.868202 -3.534127
2.540455 2.210138 -1.624414
1.034777 1.039132 1.236860
0.905387 0.473819 -1.303337
0.401010 -0.396070 0.850736
0.461308 -0.002723 -0.960613
0.187474 -0.605870 -0.437692
3.601595 0.632312 -2.646403
0.353960 0.875925 -0.569618
5.484109 1.935807 -3.015744
1.390950 2.050785 -0.824140
0.336568 0.725222 -0.640570
2.381250 2.355027 1.410529
0.756589 0.952715 -1.029326
5.769903 3.487222 -2.336582
1.782031 -1.316234 1.642557
0.175233 -0.100771 0.587840
1.352218 1.265181 -1.379950
0.821383 -1.132128 -1.001037
4.116729 0.254938 2.863761
0.477059 -1.381341 0.015276
1.112306 1.173728 1.239338
1.914814 2.601751 -0.667262
0.187335 -0.845365 -0.132346
1.671652 1.511592 1.483582
1.669780 -0.556115 -1.784684
0.849946 1.820779 0.206013
0.685056 0.892264 -0.986008
1.584382 -0.265598 1.770215
0.275965 -0.593457 0.613190
1.733610 -2.630535 0.086767
2.267468 -2.223880 1.436064
2.611213 -3.202892 0.305508
0.060414 -0.305479 0.272646
3.363954 3.244009 1.210899
0.058051 0.482205 -0.002850
2.499344 -3.130550 -0.314137
3.040272 3.407060 -0.526006
0.764452 0.838955 1.084964
0.979930 -0.648238 1.322846
0.552146 -1.310694 -0.495479
0.038694 -0.119790 -0.265292
0.062743 -0.021486 0.354149
0.010441 0.174232 -0.076619
0.656920 0.949381 -0.929163
0.580434 1.416876 0.396567
0.139862 0.495785 0.396220
0.110359 -0.657229 -0.070075
2.443519 -2.871260 -0.874722
0.024429 0.288510 -0.086055
0.172502 -0.793512 0.174182
1.142401 -2.135805 0.064320
2.346944 -2.979800 0.504433
0.789961 0.006630 -1.257007
0.457565 -0.366468 -0.920950
0.727677 1.594729 0.428882
0.787879 0.220357 1.245651
1.343053 -1.770911 1.057455
0.219737 -0.508186 0.557238
0.045594 0.011058 -0.302150
0.514299 -1.359365 -0.323773
1.462215 1.583906 1.292369
0.136705 0.712691 0.140048
0.543594 -1.474681 0.003550
0.575611 -1.125014 -0.720112
0.598698 0.028369 -1.094148
2.664521 -1.584561 2.018364
8.720127 5.659492 1.193942
0.438911 -1.300559 -0.179615
0.688260 -1.584753 -0.347801
0.029385 -0.340351 0.031899
0.375484 0.763223 0.678144
0.110263 -0.106221 -0.463737
0.059361 -0.194447 -0.316203
0.900159 1.816708 -0.387648
2.266286 -2.794379 0.792755
0.573561 -0.558157 0.995750
0.073119 0.540241 0.021775
0.403833 -0.200976 -0.887489
1.337758 -1.427506 1.287166
1.459491 0.508316 -1.670316
0.431477 1.305957 0.101777
2.526522 0.218477 2.242620
0.748682 1.589319 0.484317
0.068960 0.498725 0.117146
0.696639 -0.054250 -1.179819
1.401383 -2.327521 0.307010
2.574617 -2.736609 -1.185279
0.296927 -0.974858 0.344743
2.859375 0.888580 2.307407
0.351874 -0.235700 0.822276
0.674154 1.135169 -0.839148
0.024861 -0.248732 -0.137674
0.928591 -1.921617 -0.105090
0.225035 -0.513697 0.564175
0.032796 0.001717 0.256432
0.604776 1.020133 -0.830291
1.007700 1.988286 0.197295
0.474250 0.828276 -0.778233
0.284462 0.633468 0.607000
0.199484 -0.530219 -0.508497
0.750531 1.239860 -0.855922
0.774273 -1.703630 0.312306
0.698815 -1.643590 0.217032
3.003864 2.561030 -1.651804
1.536698 -2.044901 0.991338
0.124995 -0.413522 -0.405780
0.523284 -1.000105 -0.739344
0.358748 0.119888 0.842897
0.029134 0.341016 0.017016
0.702402 -1.212179 0.818707
0.260845 -0.612174 0.578341
0.768498 -0.443140 1.199574
0.110018 0.456244 -0.340770
0.784628 -0.579164 1.183937
0.211472 0.919672 0.014530
0.600772 1.450514 -0.386929
1.258363 2.182743 0.367027
0.390481 -0.254841 -0.865250
0.599474 -1.504463 -0.259634
0.179344 -0.408076 0.524968
0.036432 0.306011 0.161896
0.303202 1.093340 -0.094208
1.113747 0.854031 1.364909
1.641901 -0.553456 1.769410
1.576355 -2.333526 -0.655900
0.000948 0.059313 -0.017426
0.829613 -1.294295 0.906528
0.005744 -0.119105 0.067547
0.323696 0.459916 0.736069
0.094201 0.232026 0.402057
0.128414 -0.402805 -0.419367
1.097275 -1.547449 -0.998708
1.025789 0.345735 1.411375
2.989049 1.158538 -2.303727
1.891118 -1.986953 1.344771
0.678106 -1.009101 0.920455
1.353068 0.219263 1.637762
1.035645 1.831011 -0.628615
0.122932 -0.661758 0.164529
0.870288 -0.273229 1.305150
0.119082 -0.095276 -0.483520
1.437516 -0.380418 1.674168
0.136589 -0.027651 0.522458
0.587742 0.511594 -1.022148
0.984009 -1.469549 0.942548
1.807810 -2.515359 -0.672510
0.177199 -0.554931 0.447873
0.718640 -1.156812 0.876550
1.019997 -0.422438 -1.396758
0.349324 1.022568 0.419515
0.711025 -1.461102 0.595657
0.553606 -0.608020 -0.960487
1.010570 2.009004 -0.057074
3.298918 -1.217780 -2.420023
0.085164 0.421529 0.285746
0.310407 0.416260 0.730989
0.893522 1.292186 0.975878
0.185407 0.845526 -0.116288
1.009499 -0.737394 1.321851
3.903811 -0.305057 2.785904
1.137485 1.556351 -1.031514
0.588693 1.526706 -0.110174
0.974123 -1.252306 -1.079016
0.042910 0.250871 -0.233491
1.055691 1.788756 -0.715349
0.846219 -1.838042 0.058346
0.502029 -1.393687 0.181776
0.584760 1.211928 0.659774
0.887487 0.848841 1.189485
1.411792 2.241693 0.557815
0.453777 0.385668 -0.912880
0.554705 -1.489648 -0.007106
1.613935 -1.433938 1.483222
0.179058 0.107027 0.593763
0.834146 -0.254408 -1.279100
0.147336 -0.753143 0.105950
5.710508 3.000546 -2.630502
2.025519 1.068829 1.865478
0.876051 -1.297292 -0.954351
0.251925 0.891102 -0.327086
1.202012 -2.184540 -0.134477
0.160195 0.220659 0.544253
0.035918 -0.276272 0.183957
0.817262 -1.497537 0.716507
2.859971 -3.030886 -1.061590
1.837556 1.345879 1.664207
1.744202 1.611079 1.480129
0.106364 -0.280258 -0.416679
0.181036 -0.160718 -0.591037
0.512324 -1.257085 0.484440
3.073949 -2.770195 -1.520222
0.620619 -0.301052 -1.093659
0.928100 1.430297 0.912957
5.288556 -4.149980 1.402181
0.530253 -0.296118 -1.008380
0.890785 0.998628 -1.132744
2.782593 0.750683 2.298606
0.125522 -0.175944 -0.485522
3.192223 1.655398 -2.239295
0.785657 1.712155 0.325183
0.739790 -0.008085 1.216435
0.292574 -0.495255 0.680203
1.024601 0.737907 -1.333085
0.489249 -1.366363 -0.212580
5.302551 -4.346885 -1.075901
0.835929 1.111291 1.026909
1.366355 1.836075 1.023373
0.215341 -0.752747 -0.384103
1.080217 0.008479 1.469886
1.212453 2.189240 -0.169375
0.040519 0.400628 -0.030867
1.331983 -2.242245 -0.387686
0.000427 -0.022174 0.027821
0.405350 -0.635500 -0.780344
0.738983 -0.342682 -1.191393
0.563718 1.275061 -0.560992
0.121205 -0.042583 -0.491599
0.579146 -0.587248 -0.992989
1.680074 2.347930 -0.777127
1.661398 2.234299 0.909350
0.067316 -0.482527 0.135584
1.884384 1.454621 -1.646503
1.028933 1.857109 0.577587
0.758517 -1.713411 -0.222063
0.501224 1.040744 0.679000
1.111546 -2.107565 -0.048418
0.165926 -0.242699 0.550061
0.725762 -1.054788 0.946256
0.868977 -1.194788 -1.012108
2.576680 -3.063431 -0.679134
1.279006 -1.510413 -1.190590
0.798006 1.785804 -0.040372
0.519141 1.429630 0.128556
1.969729 2.278975 -1.158776
1.256797 1.244024 -1.319077
2.720161 3.229313 -0.475666
0.647668 1.325952 -0.645313
0.378650 1.138169 0.331290
0.846618 0.230399 1.291070
0.148618 -0.484832 -0.424114
1.123474 -1.352511 1.154327
0.512846 1.359088 -0.319841
0.217373 -0.905722 -0.157309
3.277504 0.469040 2.538735
0.191226 -0.837005 -0.179805
1.335581 -0.189294 1.628930
0.168064 0.620251 0.379392
1.022488 -0.554645 -1.375255
0.820697 -1.437927 -0.779579
1.108105 1.913504 0.620989
1.194268 1.241172 -1.272183
0.382709 -0.667582 0.736716
0.338485 -0.906396 -0.516100
0.245966 0.990078 0.044406
2.978647 3.450109 -0.076383
0.141003 0.749698 -0.033908
0.639626 -0.933970 0.918297
0.144166 -0.032692 0.536624
1.396869 0.972615 1.523455
0.381321 -0.979980 0.531629
0.073573 -0.526684 0.092817
0.232503 -0.905522 -0.234920
0.522271 -1.139608 -0.628774
1.878026 -2.574615 -0.664753
1.875462 2.735383 -0.099652
2.809013 -3.033026 1.009242
2.182954 2.582168 1.016011
1.643206 0.266982 1.803036
1.074297 -1.593100 0.937964
1.471314 1.867336 -1.095135
1.086122 1.848013 0.681787
0.411873 -0.095741 -0.905169
0.170991 0.028579 0.584585
1.250231 1.155664 -1.353827
0.865534 -0.680925 -1.224502
3.425624 3.599391 -0.611233
1.578815 2.453164 -0.385733
1.123267 2.098020 -0.214144
0.932803 1.928680 0.076614
0.262958 0.967322 -0.241301
2.337947 -1.821221 -1.737135
