1.603605 -1.851999 0.386352
0.689214 1.432322 -0.187902
1.353968 1.610629 -0.375672
1.814783 0.953637 0.563496
3.510262 -2.090050 0.695470
0.974832 -0.550683 -0.424082
2.206292 -0.605281 0.650371
0.363814 1.199108 -0.030191
0.993888 -1.482848 0.298123
0.151558 -0.624915 0.104056
0.046107 -0.303849 -0.068169
0.397373 1.027178 0.163590
1.977958 -0.891111 -0.596598
1.102756 1.165358 -0.390756
0.229020 0.957420 0.003613
0.136044 0.617912 -0.090332
1.017639 -1.796626 -0.205369
1.112490 1.985781 0.159291
2.137415 2.607840 0.295776
2.992924 -2.917949 -0.415819
0.999828 -1.894601 -0.143290
1.760072 -0.288647 -0.589822
2.378815 -2.571539 0.381004
0.413195 -1.073098 -0.158442
1.865860 -2.593276 -0.192250
0.362059 -0.636150 0.228515
0.756984 0.626319 -0.363077
1.318502 -0.328851 -0.508267
0.006820 0.147051 0.018018
0.118732 -0.076940 0.153272
2.362040 -3.067987 0.042694
0.361730 -1.180487 -0.052060
0.338807 -1.089675 -0.091834
2.809794 3.089160 -0.291299
2.446458 -0.258627 -0.697129
0.225214 -0.085343 -0.211472
0.009132 -0.112706 0.035116
0.068784 0.183154 0.110097
0.387027 -0.962838 0.176336
0.788296 1.255629 0.280839
0.559530 1.271725 0.176306
2.833423 3.076744 -0.305628
2.915538 -2.377212 -0.548263
1.024306 0.299785 -0.447671
2.011551 -2.618977 0.243721
0.122162 0.140056 -0.153276
1.319700 -0.132896 0.512932
0.629797 -1.385754 -0.173163
0.282259 -0.989126 0.087034
1.160833 1.132553 0.409969
1.485214 -1.350777 -0.453712
0.138179 0.184429 0.161174
1.107224 2.068827 -0.086511
0.696200 0.294651 -0.367343
1.544525 -1.801218 -0.383050
1.086123 -2.081409 0.025560
0.760109 0.161454 0.388279
0.718548 0.661466 -0.349105
1.997255 -1.544980 -0.529287
2.202038 0.037582 0.663610
1.227312 2.179833 0.088998
0.776156 -1.734685 -0.069401
0.573541 -1.014939 -0.251486
1.446752 -1.589039 -0.403906
0.474509 -1.371734 0.029342
0.756752 1.739656 -0.008489
0.354055 0.958864 0.157740
2.895786 -1.364930 0.697171
1.176706 -0.019809 -0.485143
0.097240 -0.491353 -0.086131
0.552869 -1.463030 -0.059940
1.265334 -2.218966 -0.083176
2.088392 2.550283 -0.304176
1.044695 1.733771 -0.242245
0.052033 0.270056 0.082473
0.690688 1.499744 0.160368
0.366491 0.819379 0.199426
1.890935 -0.914879 -0.579982
1.988210 2.748782 -0.141045
0.710092 -1.319384 0.234567
1.873754 -0.044064 -0.612124
0.523579 0.157181 -0.321749
1.471447 0.353885 -0.536721
0.369808 0.298066 0.263744
1.094266 0.209728 0.465506
1.627554 2.039085 0.343015
0.007507 0.175455 0.002011
0.136529 0.660652 0.074327
0.761794 0.927173 -0.330784
0.856989 -0.623439 -0.389879
1.816291 1.014505 -0.558425
1.095793 -0.508399 -0.454177
0.241582 0.634529 0.168009
0.151303 0.729742 0.060632
0.462643 -1.349109 0.039569
0.243936 0.942063 -0.066745
0.196515 0.685702 0.125839
0.110593 0.193545 -0.142434
0.416091 -0.944466 0.196620
0.364775 -1.167015 0.070004
1.840594 2.040152 0.400062
0.704249 1.477292 0.178247
0.058906 0.110086 -0.105911
0.969045 1.967246 0.018656
1.036167 1.750740 0.232423
0.944014 -1.665016 -0.224122
0.038254 -0.237679 0.069771
0.876012 1.140247 -0.332018
0.824318 1.629318 0.179364
0.389018 -1.106501 0.128951
0.545061 -0.490894 0.311457
0.250212 -0.746516 0.149064
0.165206 -0.670259 0.103057
0.597401 -1.414501 -0.139575
1.026255 -2.008396 -0.060084
1.707327 -2.598055 0.063347
0.161085 -0.624007 -0.113091
2.550029 3.193615 -0.009408
0.169433 0.421793 -0.158218
0.228760 0.839487 -0.102746
0.227004 -0.904781 0.067166
0.233486 0.966715 -0.003478
0.383894 0.976457 -0.170725
2.274195 -2.927484 -0.162397
0.986303 1.860954 -0.155386
2.105089 1.504857 -0.554824
0.269537 0.685537 0.174503
0.040226 0.146729 0.083729
1.284834 2.175192 0.142953
1.151709 -1.118702 0.409645
1.496213 -0.687690 -0.525013
0.008261 0.121327 0.030953
0.736319 0.692031 0.351227
0.584342 0.646576 -0.309850
0.826002 -1.649787 0.170741
1.228155 -2.173609 0.097181
0.039191 -0.391528 0.014675
0.547605 -1.442110 -0.074691
0.613593 0.005772 0.350370
0.046355 -0.355640 0.054670
0.095774 -0.595846 -0.038011
0.156570 -0.313990 0.162562
0.093053 0.594683 -0.031145
0.387841 0.135788 -0.276926
0.370903 0.893913 0.185117
0.956450 0.725211 0.406245
1.232057 2.120067 0.147374
1.615762 -1.900799 -0.377548
0.156311 0.040063 0.176703
1.438997 1.758572 -0.364983
3.761112 -1.812413 0.766826
0.620783 1.423451 0.151287
1.118674 -1.899652 0.208189
0.127589 -0.495842 -0.115181
3.792066 3.538825 0.363718
1.032603 2.032436 0.004756
0.609640 -0.173792 -0.347073
0.025200 0.282530 0.033023
1.132406 1.778920 0.261333
0.652972 -0.957605 -0.291180
2.373258 1.027610 -0.649534
0.129201 -0.343102 0.141408
0.841474 -0.213603 -0.407499
0.359650 -0.429690 0.250480
1.644736 -1.866752 0.393384
0.058134 -0.461165 0.032169
2.533378 1.973719 -0.558515
0.820610 -1.225604 0.298427
0.630972 -1.507810 0.112078
0.408877 1.279063 0.004140
0.899538 -1.631735 -0.216383
1.258245 1.992171 0.230767
2.129990 2.310750 0.398825
0.537004 -0.475888 -0.310031
1.759511 -2.628391 -0.080758
0.364522 -0.756464 -0.210557
0.553801 -0.244225 0.328359
0.063431 0.069447 -0.111745
1.091591 0.316248 -0.461908
1.132242 2.086772 -0.093592
0.056907 0.229274 0.093780
0.407544 -1.271525 -0.026678
1.108212 -1.985253 0.156916
0.693957 0.995176 -0.298855
2.685902 -2.590673 0.449047
0.363009 1.202321 -0.019100
0.165151 0.081720 0.180937
0.171390 0.348485 0.168071
0.145105 -0.372214 0.148781
0.061240 -0.491264 0.014925
0.758916 -1.571545 -0.168337
0.039159 -0.046894 -0.088111
1.499434 1.325136 -0.460575
1.500897 0.595206 -0.531514
0.227265 -0.866054 -0.089400
0.573263 0.213089 -0.335297
0.712132 1.551342 0.148778
1.713005 -0.138434 0.584538
0.955077 1.745901 0.196593
3.091668 -3.098587 0.371905
0.765513 1.106356 0.303221
0.386252 1.160900 0.099539
1.833357 -2.556666 -0.199715
2.500564 -2.204114 -0.507197
0.065428 0.418390 0.066143
0.309448 -0.958607 0.126431
1.336965 -2.278794 -0.088259
2.513366 1.574313 0.615461
0.464958 -0.608427 -0.272991
0.478137 0.515178 0.287052
0.756019 0.088944 0.388394
0.253378 -0.032043 -0.225091
1.377538 -0.034121 0.524873
0.303218 0.174421 0.243237
0.411960 1.197910 -0.103365
0.121469 0.218386 -0.148159
0.310381 -0.028251 0.249155
0.034861 0.268566 -0.058375
0.198036 -0.600559 0.147022
0.550792 -1.458950 -0.061428
0.318081 1.109440 0.045992
3.166989 -3.429276 -0.213173
0.209975 0.255840 0.196886
0.125657 0.612619 -0.080051
0.947387 0.392044 -0.426420
0.021250 -0.002598 -0.065510
0.139823 0.748177 -0.004235
0.516740 -1.426909 -0.039830
0.292857 -1.073114 0.032165
0.291389 -0.847087 -0.149806
0.911828 -1.408816 0.288391
1.797618 -2.671859 -0.051224
0.127939 0.565337 0.098231
0.776657 -0.318387 -0.387691
1.428960 -1.254300 -0.455160
0.795965 1.766068 0.057316
0.512426 -0.761175 0.271215
0.110148 -0.659464 -0.018077
1.480788 2.424373 0.048167
1.151181 -2.131047 0.056658
0.347960 -0.528901 -0.235896
1.176689 1.912701 -0.229038
2.356863 0.018966 0.686583
0.605276 1.346409 -0.174517
0.913177 0.936782 0.372558
0.817216 -1.188510 -0.304725
0.000717 -0.049490 -0.007916
0.794234 1.054713 -0.321353
0.148459 0.742039 0.046931
1.086141 -0.087884 0.465708
0.715017 1.338337 0.231275
0.517558 0.939383 -0.243786
0.569650 0.907133 0.269865
0.751649 1.637616 -0.127602
0.142282 -0.752956 -0.012295
3.007642 2.816931 -0.452565
1.846918 1.368479 -0.525156
0.719072 1.654056 0.084031
1.814792 1.131248 -0.546822
2.029952 -2.847824 -0.022958
0.186056 0.760841 0.091155
0.807374 -1.797103 -0.006131
0.505002 -0.563177 0.291863
0.422754 0.713601 0.243169
0.998660 -1.964337 0.082721
0.194677 -0.375927 -0.178637
0.613354 -1.549656 0.051390
2.188292 1.207859 0.603949
2.562804 -0.192244 -0.714671
1.641043 0.979039 -0.529457
1.022605 1.833721 -0.190882
1.703897 0.307396 -0.579738
0.212382 -0.774101 -0.112056
0.078262 -0.265882 -0.110270
0.792730 -1.553022 0.194920
0.203038 -0.431760 0.176999
2.394396 -0.727424 0.672654
1.126171 1.046577 0.412928
0.092623 -0.043002 -0.135919
1.704536 1.949073 -0.388593
0.024805 0.312080 0.011536
0.432235 1.310204 -0.025634
1.536465 0.611836 0.537231
3.034112 -3.141686 -0.336682
0.701905 1.670221 0.030672
0.419691 -1.121809 -0.145111
0.102198 0.140797 -0.139607
0.183391 -0.470086 -0.160222
1.780790 2.479324 0.221015
0.055057 -0.384484 0.060512
1.127343 -2.117134 0.037386
0.012074 0.183413 -0.027833
0.886447 -0.273345 -0.416648
0.714711 -0.697638 -0.344455
3.715921 -3.425217 0.395753
2.013421 2.756767 0.150791
0.608239 -1.277034 0.200372
2.653143 -1.230426 0.674517
0.047558 0.390361 0.043981
2.514155 -1.870018 0.572734
0.303913 1.034817 -0.085336
1.287416 2.072518 -0.206781
2.263090 -1.998575 0.502936
1.001843 0.597699 -0.427256
0.185252 -0.854234 0.024624
0.925081 1.129749 0.348197
2.633520 0.146281 0.725035
3.647123 -1.081591 -0.819130
0.118494 0.221796 -0.145880
1.086064 -1.951871 0.163599
1.690728 -1.011866 -0.535718
2.102796 0.190791 -0.647133
3.452166 2.790526 0.548747
1.212941 -1.476714 -0.365507
1.872980 -1.486329 0.513983
0.175935 0.790372 0.063201
0.302914 -0.995775 0.105101
1.907616 -2.435359 -0.291575
1.922087 -2.287491 0.350469
0.163735 0.621166 -0.116174
0.314197 -1.092229 -0.056859
1.451537 -1.919202 0.325856
0.630676 0.937172 0.286814
3.995791 3.329355 0.494944
2.980826 -0.468978 -0.764990
0.691746 -1.663669 0.001079
2.107168 0.987226 0.610528
1.491642 1.946711 -0.329979
0.017371 0.008760 0.059264
0.464644 -0.225928 0.300696
3.578123 1.479045 0.778645
0.374269 0.683482 0.227020
1.436603 -2.379774 0.064778
1.209757 1.261531 0.403014
0.434015 -0.885022 0.218361
0.926566 -0.369084 -0.422545
1.070298 1.104441 0.391295
0.655458 1.618048 0.015146
2.647449 2.787739 -0.375442
0.712018 -1.684830 0.022647
0.308707 -0.196818 -0.244635
0.771697 1.748131 0.039788
0.598434 0.931271 -0.276343
0.562667 -1.483728 0.050029
0.216548 -0.202632 0.203220
0.825412 -1.143544 -0.315816
0.466097 -0.327467 -0.296478
2.793739 -1.146260 -0.702207
1.406140 -2.174688 0.211675
0.664091 0.598983 0.339000
0.575136 -1.507722 0.037519
1.403272 2.361198 -0.043970
2.738559 -2.636593 0.447406
1.068921 -0.944689 -0.411344
0.570078 1.141093 -0.221253
0.643017 0.183845 -0.356308
0.786485 -1.254229 0.280507
0.349422 -1.181060 -0.013458
1.415369 -0.764227 0.503898
1.275719 1.524652 0.372770
0.448419 -1.079255 0.177443
1.362329 0.334254 0.516644
1.531455 -2.204070 -0.251866
1.851383 -2.670226 0.117529
0.742670 -0.130694 0.384346
0.589715 -1.535005 -0.013146
0.387330 0.049113 -0.278185
1.023560 1.387300 0.329429
0.743685 1.471650 -0.201224
1.122250 -1.924930 -0.198050
0.131936 -0.450086 -0.127672
0.269299 0.727628 0.165619
0.659885 -0.632672 0.334672
0.775054 -0.524697 0.375882
0.913486 1.725007 0.184273
1.856478 2.701954 0.079433
0.347368 -0.682653 0.214976
2.132806 2.858079 -0.134804
0.149916 -0.469690 0.137820
0.467641 -0.546680 -0.280405
0.183836 0.798644 -0.070125
0.210809 0.568303 -0.161416
0.990222 1.988327 0.020346
0.744667 -1.174849 0.282775
1.750293 -1.348518 -0.509093
1.254601 2.222771 -0.062661
0.581511 1.461001 -0.098070
0.141484 0.743139 -0.026941
0.065859 0.511023 0.012505
0.291739 -0.037216 0.241496
0.629157 -1.194430 0.233538
0.905042 1.867760 0.081387
0.749585 1.659293 -0.110888
3.531486 0.559964 0.831060
0.309838 0.742144 0.185662
0.340015 1.125924 0.068261
0.646720 0.372242 -0.349939
0.405450 -0.332898 -0.274938
0.058751 0.409675 -0.058312
0.031824 -0.283921 -0.048744
0.088152 0.533817 -0.058516
0.588860 -0.149858 0.341600
1.674630 -2.206723 -0.302467
1.309712 0.921783 0.468508
0.253216 0.890899 -0.104880
0.435081 -0.580769 0.264940
2.801477 -2.382113 0.525941
0.184751 0.780466 0.080843
1.110671 1.860862 0.221440
1.793951 -0.742170 -0.575579
2.982271 -3.372130 -0.167132
0.494085 0.329867 0.305644
0.200304 -0.756594 -0.107149
0.150485 -0.528947 -0.127081
0.882705 1.413218 -0.276990
0.737137 1.459509 0.202388
1.986398 2.776061 0.109524
1.490760 2.338543 -0.157336
0.570719 1.043782 0.244359
1.973556 -1.370470 0.548492
1.137327 1.728817 -0.279404
0.021988 0.289120 0.016124
0.547632 -0.948831 -0.254075
0.250961 -0.246241 -0.217261
0.147256 -0.760701 0.023657
1.196913 -2.016134 0.190223
0.322236 0.945798 0.140579
0.204067 0.300076 -0.190665
0.191545 0.737625 0.105576
0.490893 0.123756 -0.312177
0.164485 -0.803905 -0.025013
1.035679 -0.352882 -0.448276
0.482869 1.175732 -0.165826
3.659608 -2.949202 -0.545045
2.173859 2.080108 0.467409
0.639194 -0.099064 0.356917
0.309194 0.622209 -0.206212
1.356481 2.103556 -0.223809
0.434860 -0.133574 0.293465
0.525897 0.231520 0.320220
0.195570 0.610191 0.143315
2.069904 -0.743522 0.621596
0.498446 1.335873 -0.102485
3.103446 -2.970709 -0.423645
2.361720 -3.035117 0.108578
0.334558 -0.366336 -0.245445
0.061600 0.469980 0.036300
0.440500 -0.818913 0.233690
0.226157 -0.179177 -0.208969
0.063304 -0.331505 0.084898
0.442594 0.893288 -0.220596
0.357632 1.164118 0.061723
0.046605 -0.426842 0.015908
1.965973 1.832040 0.474782
0.082260 -0.573645 -0.006353
0.446004 -0.557638 -0.271467
0.687847 0.293048 -0.365126
0.870183 1.516695 -0.243023
0.721649 -1.645625 -0.094696
1.824361 -1.222504 0.538691
3.013672 3.152769 0.325236
0.223451 -0.296960 -0.200805
1.893526 -2.125943 0.390852
1.601348 0.656420 -0.546596
0.949120 -1.691795 -0.216234
3.327929 3.621853 0.098675
1.408723 1.442630 -0.421577
0.278085 -1.036261 -0.044351
0.467584 1.367889 0.001629
2.107074 -1.526491 -0.552221
3.265092 -1.758756 0.705974
1.583539 2.515879 0.016343
1.920249 -1.624226 -0.502181
0.722379 0.030286 0.380094
0.009194 0.163016 -0.023491
0.561266 1.040648 -0.241138
0.316121 -0.548688 0.219575
0.892260 0.968722 -0.362729
0.096206 -0.601522 0.034519
1.260940 0.647115 0.480928
0.081479 -0.104706 -0.125656
0.291026 0.883836 -0.138523
0.620112 1.555661 0.055318
0.194827 -0.041837 0.197280
0.213425 -0.833066 0.089593
1.052099 -1.315800 -0.351987
0.589430 -1.344078 0.166134
0.191682 0.426216 0.171158
0.110947 -0.109306 -0.147085
0.196429 0.038705 -0.198123
0.286623 -0.402806 -0.221932
0.432085 1.190674 -0.124794
0.710309 1.663907 -0.060616
0.300444 -0.235896 0.239475
1.612305 1.119679 0.509724
1.777477 -2.366632 -0.274755
2.988984 2.857147 0.435516
0.107815 0.155003 0.142841
0.351641 1.145035 0.069388
1.117610 -0.699177 -0.446230
0.575510 -1.462197 -0.090789
0.849310 -1.473644 0.247634
0.162102 0.115779 -0.178303
3.437562 2.886803 -0.520454
0.070317 0.115806 -0.115908
1.526391 -0.071943 0.552323
2.530988 -2.507779 0.437940
0.117685 0.538893 0.095176
0.282029 -0.870893 0.136106
0.731327 1.090028 -0.294787
1.145007 -2.117433 -0.069765
0.399182 -1.262912 -0.011445
0.510354 -1.266125 -0.148185
0.307878 -0.021892 0.248180
1.046568 -1.337572 -0.346266
0.600374 -1.371948 -0.161259
0.682411 -1.603823 -0.088947
0.444082 0.799079 -0.238604
2.871168 -3.162076 -0.272652
0.016881 0.253520 0.014299
0.287872 -1.017243 0.076662
0.038846 0.127263 -0.083673
1.103945 -0.005392 0.469925
1.222056 -1.301215 -0.399744
0.169472 -0.711509 -0.092865
1.194280 0.786899 -0.456001
0.754892 0.884147 -0.334566
0.334432 1.122395 0.062766
0.252677 0.567093 -0.185735
0.166337 0.105297 0.180983
0.047556 -0.385285 0.046161
0.471033 1.290085 -0.105035
1.093048 1.681765 -0.277911
3.435690 -0.908859 0.803666
2.754637 -0.824412 0.719018
0.582077 1.238557 -0.199389
0.244139 -0.832910 0.119091
2.002380 -1.335557 0.557972
0.642917 -1.248968 0.225009
4.168426 -3.684724 -0.393532
1.429660 -2.089949 0.259961
1.455634 -1.978686 0.308883
2.541555 2.194613 0.517239
0.378450 -0.595364 -0.240850
0.705994 -0.545655 0.355462
0.444697 1.326645 0.031335
1.314304 -2.085484 0.213167
1.230495 2.088556 -0.167444
2.372110 2.976686 -0.177288
0.036346 -0.102429 0.082379
0.307189 1.082081 -0.054171
0.935947 -1.473118 -0.280584
1.711893 1.301819 0.507626
0.105303 -0.433795 -0.108137
0.421268 1.089235 0.158031
2.037148 -0.801434 -0.612664
3.699323 2.797974 -0.590317
1.452646 2.282823 -0.173225
3.059802 3.445248 -0.136071
0.244831 0.981420 -0.029131
0.011472 -0.156777 -0.033274
0.950807 -0.005331 -0.436121
1.050001 0.828531 0.419188
0.221596 -0.874897 0.078031
0.157028 0.056433 0.176885
1.812707 -1.348989 -0.521147
3.562630 -3.551834 0.285992
0.309429 -1.076795 -0.062875
0.886912 -1.236234 0.317822
1.045597 1.844732 -0.197508
0.143907 -0.648653 0.088236
1.562507 -1.783020 -0.391899
0.419413 0.884772 -0.211621
1.864539 2.316537 0.323469
0.806180 -1.749691 0.090592
0.349593 -1.144088 -0.067183
1.798817 1.564073 0.487328
1.644388 -2.563886 -0.015617
0.247972 0.597336 0.178314
1.193910 -0.307771 -0.483826
2.241368 0.918778 -0.637266
2.849509 0.343786 0.751022
0.296252 0.288673 0.234789
1.558497 1.981281 -0.339805
0.349088 -1.144985 0.065650
1.119303 -1.978885 0.167640
0.107856 -0.587771 -0.065874
2.256360 -2.488371 -0.376450
0.426937 1.283359 -0.055487
0.535265 -1.096093 0.216850
0.646716 -1.480923 -0.140458
1.475946 1.528980 0.422305
1.645645 2.420569 0.190297
0.192578 -0.849619 0.049647
1.358353 2.269963 0.118642
0.458886 -0.519014 0.279911
1.400072 -1.991444 -0.285944
0.436154 1.224818 -0.110742
0.461224 1.081604 0.183830
3.221073 -3.183413 -0.370878
1.769388 -2.566986 -0.156360
1.074639 -0.307696 0.458515
0.268576 0.023367 -0.231797
0.579958 -1.383595 0.142536
1.312003 1.892900 -0.288598
0.034546 0.304755 0.048035
0.703233 -1.658353 0.056406
1.091418 1.021705 0.407592
1.255306 2.240955 -0.003020
0.365078 1.088795 0.117404
2.664142 -2.772785 0.385297
0.159163 0.483791 0.142027
0.065105 -0.458390 -0.050564
0.867863 1.147027 0.328376
1.756322 -0.669979 0.573465
0.415962 -1.008777 0.179868
1.282228 -2.177683 -0.139184
1.474279 0.006444 -0.543043
7.572113 -0.680149 -1.221202
0.516201 1.173592 -0.185515
0.392143 0.189544 -0.276901
0.973819 0.119248 0.440562
1.184004 0.616432 -0.466737
0.387413 0.916217 -0.188552
1.515538 0.265365 0.547383
0.008444 0.170613 0.016586
2.730754 -3.126579 -0.239620
0.878152 -1.066115 -0.344735
1.853679 1.683017 -0.478697
0.312275 1.057719 0.080983
0.536632 -0.192622 0.324828
0.260079 0.643237 -0.177116
2.124049 -2.450849 0.352872
0.823277 1.669656 -0.159091
0.377371 -0.572070 0.243213
0.209368 0.084156 0.203866
0.175796 -0.817931 0.041838
0.094769 -0.432045 0.098297
0.499034 0.500594 0.295498
0.680965 0.486011 -0.352739
0.812238 -0.471229 0.389084
0.730026 1.516750 0.176127
1.471666 -2.392121 -0.090900
2.721302 3.256372 0.118761
0.130612 -0.667655 -0.062258
0.252908 -0.581190 -0.183669
1.401197 0.784912 -0.499477
0.945445 -0.021095 -0.434866
1.966246 0.840801 0.598284
1.088354 0.410356 -0.457486
0.883076 -1.260185 -0.311855
1.225088 -0.146208 0.493954
1.456153 -1.808761 0.357340
0.377992 0.568460 0.243891
0.319495 -0.417638 -0.234989
0.036783 -0.315030 -0.049358
0.181044 -0.289432 0.179059
3.362469 3.626897 -0.121724
0.451990 0.037452 0.300616
0.043513 0.416699 0.007902
0.140281 0.610423 0.097299
1.643256 0.488974 -0.562795
1.157428 -1.969282 0.193968
1.084869 -1.857532 0.210937
0.828181 -1.787853 0.076531
0.048509 0.246387 0.081904
0.591750 -1.135230 0.232281
0.936517 -1.843012 0.132327
0.492949 0.448694 0.297599
0.343590 0.763852 -0.198963
0.743239 1.494161 0.192519
0.809936 0.329695 -0.395720
0.461721 -0.193941 -0.300841
2.124636 2.608759 0.291012
1.443374 -1.808317 0.353859
0.084627 -0.343143 0.105261
0.385886 1.068664 0.141834
0.347960 -1.147389 0.061715
0.357959 0.601418 0.231405
1.195383 2.040839 0.175691
0.092159 -0.279730 -0.120670
1.756600 -2.609118 -0.104818
0.948391 1.298465 0.324683
0.943967 -0.335046 0.428045
0.296373 -1.027992 0.080485
0.716150 1.608066 -0.118229
2.320158 -2.115662 0.490176
2.058035 -2.649114 -0.246492
0.703487 0.659734 0.344930
0.893216 1.741811 -0.164285
1.984868 -2.797653 0.075315
0.415433 -1.193801 0.108951
0.709003 -0.434196 -0.363890
0.272119 -0.258625 0.226100
1.210268 -1.770417 0.292193
0.320578 1.075142 -0.079755
1.260600 -1.568410 -0.359397
0.292724 -1.001970 0.091594
1.326968 -1.262723 0.430943
0.347041 0.167976 -0.260843
0.072218 -0.071298 0.119295
0.136039 0.378074 -0.141784
0.815346 0.381639 0.394751
3.060240 -3.326004 0.242847
0.272397 0.501461 0.204812
1.223358 1.760985 -0.299433
4.973305 -1.464907 -0.942022
0.260865 0.816168 0.137507
0.625467 1.044945 -0.265593
0.062026 0.193028 -0.102878
3.612042 2.541205 0.632111
0.006833 0.111752 -0.027999
0.849618 -0.865997 -0.363961
0.702784 -1.489260 0.172348
0.687548 -1.590072 -0.105523
4.933104 -3.452936 0.624919
1.804054 -1.327643 0.522227
0.105641 0.144524 0.141865
3.672317 -3.730088 0.197047
0.242832 0.948273 0.060391
3.914554 -3.602722 -0.366022
1.959151 2.737669 0.130884
0.837683 0.327758 -0.402750
0.472168 0.032833 0.307281
1.419468 -2.203779 0.202739
1.429039 0.871799 -0.497843
0.859966 1.281972 0.299770
0.432875 1.053222 0.176502
0.135679 0.277476 0.152735
0.201458 -0.661582 0.135826
0.142290 0.705599 0.060053
0.246782 -0.724162 0.152242
2.231896 -0.357502 -0.663348
