0.921134 0.761967 0.080112
0.028990 0.235750 0.083921
0.687020 0.438261 0.392768
0.072319 -0.126681 0.021128
1.525090 1.429703 0.772522
0.639808 -0.979494 -0.278573
0.195766 -0.531538 -0.278733
0.919183 -0.162569 -0.334266
0.289760 -0.599112 -0.333640
0.149761 0.205192 -0.019454
2.744752 -1.187836 -0.071212
0.438940 -0.936508 -0.367901
1.385473 -1.140668 -0.698764
0.175132 0.462962 0.259001
3.980693 0.475527 0.746468
0.600940 1.096418 0.439829
2.808829 0.411386 0.631404
1.776289 -1.601002 -0.441438
0.222213 -0.212005 0.041653
0.611401 -0.421274 0.036002
0.244892 -0.282489 -0.241101
0.769754 -1.234358 -0.468319
0.677520 0.458117 0.397299
0.231592 0.623382 0.194628
1.180162 0.808906 0.062313
1.593426 0.405505 -0.185517
2.174032 2.051591 0.745982
1.373894 1.198031 0.250057
1.535958 1.749703 0.720615
0.430749 0.693731 0.154119
0.094458 0.335135 0.078595
0.937436 -1.050538 -0.595889
2.586375 2.236666 0.812115
0.403805 0.868641 0.301255
1.471728 -1.646443 -0.562042
0.265821 -0.145719 -0.201214
2.317472 2.063665 0.702743
1.294062 1.597140 0.600095
0.156212 -0.552173 -0.203182
0.175767 0.444011 0.256263
2.999296 0.561712 -0.252111
0.166724 0.059993 -0.090919
2.610328 1.498642 0.254492
0.064887 -0.145683 -0.124256
0.088875 -0.315480 -0.182233
1.316033 -1.441704 -0.725523
0.732361 1.139909 0.374571
2.207399 0.060223 0.444159
0.594273 1.007466 0.486377
3.505463 -2.530798 -0.856592
0.363164 0.749796 0.218819
0.293706 0.321023 0.267643
1.113567 1.473204 0.541492
1.048710 1.149059 0.635961
0.920982 -0.896704 -0.154899
1.860318 -0.043909 0.368130
0.120342 0.342797 0.207394
2.620027 -0.521004 -0.654222
0.853563 -0.570098 -0.463191
0.976262 0.703871 0.522993
0.233423 0.572440 0.154290
0.506189 -0.721048 -0.148025
3.711271 2.723059 1.071583
3.859719 -1.347374 -0.052974
0.297186 -0.768180 -0.293764
0.483733 0.905842 0.285602
1.254596 0.945435 0.632389
1.312062 1.552413 0.713578
0.647417 1.012065 0.300740
1.242265 -1.557197 -0.573905
0.168726 0.517963 0.154475
0.752585 0.299893 0.357909
0.375210 0.865982 0.352000
0.132985 -0.514932 -0.199321
0.424629 -0.560646 -0.077940
1.421148 -1.685885 -0.678251
1.170519 0.951189 0.620190
0.414621 -0.525632 -0.061492
2.019945 1.860331 0.591902
1.846195 -0.320802 -0.507254
0.280890 0.749712 0.299485
0.985606 -1.106227 -0.269544
0.411902 0.907533 0.358634
1.998191 1.935073 0.874461
1.308135 -1.615618 -0.630325
0.509555 -0.841308 -0.448166
0.233069 0.534949 0.298893
0.901721 -1.218372 -0.600363
0.081270 -0.020593 0.072363
0.241632 0.216175 -0.045715
0.840251 0.403766 0.407902
0.619629 -0.986075 -0.291046
3.008036 -1.784721 -0.377369
0.281083 0.700452 0.226580
0.224809 -0.375367 -0.261324
1.666923 1.221688 0.760087
0.256548 -0.485143 -0.299513
2.032967 2.015505 0.818794
0.132876 -0.442563 -0.230009
0.246316 0.631837 0.313957
1.889678 -1.253677 -0.204288
1.128150 1.266557 0.668168
0.191453 0.198982 0.196828
0.135649 0.337401 0.055525
0.103157 0.059807 -0.066195
0.518245 -0.910445 -0.455364
0.322647 -0.649890 -0.354450
0.001326 -0.049233 -0.024255
1.246832 -1.464565 -0.467673
5.349631 0.406909 0.811885
2.032729 0.228930 0.492238
1.123100 1.478533 0.542248
1.839354 1.709262 0.509644
0.367657 -0.740181 -0.382730
1.224963 0.801694 0.051791
1.611295 1.729893 0.595967
0.550561 -0.891975 -0.467387
1.029094 -1.385609 -0.628693
0.057537 0.338790 0.130675
0.793456 -1.153024 -0.562745
1.150383 -0.328023 0.164997
1.089604 -0.784250 -0.563856
1.423405 0.785601 0.015581
0.119828 0.285552 0.034620
0.379027 0.838287 0.288146
0.008915 -0.075083 -0.052379
1.027816 1.423013 0.534017
0.823184 1.072297 0.287945
1.728509 1.414672 0.807199
1.565318 -1.266535 -0.259485
0.772763 -0.811712 -0.513040
1.235121 1.561744 0.660189
0.631000 -0.950946 -0.500043
1.625196 -1.732423 -0.792848
0.373037 0.076727 0.202793
0.320520 0.225917 0.244028
1.103660 -0.940430 -0.146111
3.297848 -2.254890 -1.147839
1.182472 0.638869 -0.024244
0.184459 0.592703 0.210313
0.231797 -0.555039 -0.143068
0.684869 -0.800345 -0.149319
0.010490 0.078135 0.006624
0.409398 -0.878051 -0.307350
1.241524 0.205646 0.394736
0.740640 -0.334092 -0.367727
0.620621 0.880005 0.488695
0.094819 -0.424794 -0.189390
0.290253 -0.152620 0.088285
0.237182 0.048026 -0.118245
0.254958 0.014762 0.148732
2.513172 -1.958617 -1.001663
0.419733 -0.884342 -0.305696
1.444308 1.500198 0.759868
0.275213 -0.456300 -0.065472
0.378554 0.870118 0.351482
3.922141 -1.085320 0.082269
2.568340 1.911110 0.520753
0.035753 0.005615 0.055824
1.589288 -0.440865 0.169168
0.109414 0.185461 -0.011775
0.639122 -1.128803 -0.464697
0.155255 0.547737 0.198324
0.496668 0.973347 0.346339
0.335403 0.110340 0.206484
0.254627 -0.351330 -0.016256
0.315727 0.791482 0.302030
1.699321 1.028822 0.105558
1.182415 0.893350 0.607704
0.579735 -0.539532 -0.029408
1.738274 -1.384627 -0.803623
0.871136 1.142421 0.324690
1.410791 -0.298417 -0.449992
0.249281 0.374154 0.269472
0.479804 0.697133 0.416535
2.684979 -0.328068 -0.590035
0.603653 -1.098826 -0.442203
0.603095 1.075127 0.475032
1.719959 1.854443 0.748852
0.582896 0.773509 0.158703
1.540167 -0.846857 -0.646214
0.461409 0.275098 0.294151
2.326286 -2.055794 -0.691693
0.038161 0.063307 -0.028568
0.738319 0.103507 -0.200772
0.451456 0.634461 0.395300
0.636832 0.329598 -0.084061
0.687777 0.790361 0.142804
0.123492 0.419722 0.114556
0.907544 0.602899 0.482148
0.367728 -0.857718 -0.344746
0.122912 -0.402352 -0.102896
0.124521 -0.203494 -0.172595
0.755038 0.137617 -0.189201
1.829477 -0.750826 -0.652212
0.488294 0.852015 0.440996
0.408701 -0.179143 0.105611
0.629078 -0.678710 -0.092845
0.075517 0.001888 -0.077045
0.147045 0.348913 0.056465
2.312829 -0.030098 -0.442157
1.847987 1.400681 0.823662
0.500806 -0.492087 -0.022507
2.339250 -0.479482 0.230055
5.267919 1.471513 0.009960
1.590646 1.603034 0.484770
1.956433 -1.775360 -0.884644
0.106539 -0.241493 -0.175350
0.020440 0.102550 0.006003
0.629369 0.849341 0.486386
0.171633 0.445358 0.101929
0.231355 -0.059739 -0.159458
0.357075 0.660811 0.158917
1.758028 -1.874834 -0.757264
1.258510 -0.605377 0.051163
0.244409 0.573157 0.149113
1.362928 0.377774 0.472571
1.757163 -0.491195 0.165370
0.862274 -0.760303 -0.518297
0.321202 0.483582 0.321315
0.795797 -0.860383 -0.528720
0.780704 1.005304 0.550589
2.881391 2.148182 1.073598
1.873083 -1.217551 -0.186086
1.030114 -1.431275 -0.550627
0.575092 -0.117358 0.166289
0.028040 -0.013635 -0.052861
0.316092 -0.772031 -0.270633
1.290444 -1.590500 -0.681583
0.082940 0.202322 0.151707
0.187463 0.027631 -0.111333
0.559330 -0.925362 -0.267645
1.510694 1.466696 0.400079
0.661924 -0.928601 -0.235523
0.130538 -0.135645 -0.152841
0.403265 -0.733614 -0.397105
0.040010 0.282195 0.107671
1.326561 -1.340806 -0.721325
0.341110 -0.603305 -0.354200
0.599340 0.658835 0.438452
1.635419 0.525124 -0.136093
0.242984 -0.530364 -0.121597
0.160986 -0.557423 -0.201481
1.899741 -1.914973 -0.838832
0.771219 1.236051 0.518840
0.973381 0.125713 -0.227654
0.381592 0.870729 0.362861
0.170648 0.188383 0.186006
0.833522 -0.914481 -0.548117
0.308519 -0.398650 -0.024049
2.027796 0.385817 0.549651
0.056064 -0.224293 -0.039872
0.506164 0.997785 0.373003
0.202374 -0.493728 -0.277808
2.041865 1.964987 0.880408
3.479603 0.607472 -0.270450
0.721696 -1.178039 -0.518505
0.219102 0.415743 0.063214
0.342631 -0.413396 -0.308838
2.937897 -1.826674 -0.411963
0.535813 0.888830 0.249344
1.016810 -0.765246 -0.546790
1.230166 -1.176754 -0.678150
0.062901 -0.006014 0.068603
0.368030 -0.691827 -0.378265
0.666085 0.096909 -0.191286
0.013535 0.072836 0.058838
2.507676 2.239527 0.893265
0.057637 -0.339394 -0.131872
0.567684 1.002768 0.473251
0.689691 -0.042485 -0.251759
1.363031 -1.345300 -0.346650
0.082569 -0.207154 -0.152866
1.279937 -0.891122 -0.090662
3.768925 -2.738717 -1.134252
0.145948 0.535809 0.200047
0.315757 0.704221 0.207965
0.325014 0.496942 0.071754
0.456846 -0.765665 -0.420763
0.139846 -0.438262 -0.234604
4.528917 -0.816947 -0.906114
0.018742 -0.069338 0.008579
0.496062 0.871859 0.445134
0.287358 0.534901 0.321457
0.150170 0.136710 0.160880
1.209742 1.553454 0.605185
0.020952 -0.152922 -0.033738
0.110562 -0.201885 0.004254
0.416562 -0.228348 0.085440
0.440814 0.629639 0.391208
0.143662 0.362779 0.224107
0.050588 -0.152234 -0.004933
1.153787 1.276880 0.675366
1.809903 0.719335 -0.064553
0.025286 -0.152317 -0.094192
0.792242 0.907698 0.537534
1.813927 -0.295004 -0.494359
2.737842 -1.997002 -1.042765
0.112818 0.105719 0.134970
0.268881 0.688909 0.225183
1.237514 -1.106770 -0.666349
0.101835 -0.056269 -0.112128
0.090446 -0.385919 -0.118451
0.943536 -0.675593 -0.509481
0.135661 -0.032982 -0.117217
1.041857 0.692479 0.023656
2.609687 2.191868 1.005647
4.390099 -2.901269 -1.039987
1.174680 1.532560 0.619061
2.061009 0.932960 0.012524
0.421385 -0.833042 -0.410444
0.913180 -1.098000 -0.281587
0.953231 0.251585 -0.170914
0.652358 0.174181 0.295475
0.075736 0.190023 0.007993
0.034696 -0.258709 -0.092988
1.521146 -1.550285 -0.460214
0.040713 0.031029 0.069246
1.996998 1.528622 0.868945
0.199380 -0.603027 -0.203576
2.133412 -1.131874 -0.798349
0.929620 -1.247620 -0.388961
1.600345 0.712390 0.613193
4.290864 1.144677 -0.081452
0.828213 1.189215 0.574172
0.217093 0.448198 0.082616
2.363493 0.804573 0.725806
0.295096 0.507842 0.318476
0.637016 0.994216 0.504618
3.102855 1.702497 0.317268
1.252270 -0.071407 0.287648
0.164091 0.451677 0.251229
0.281519 0.744069 0.317315
1.553789 1.609107 0.499609
3.348444 0.956325 -0.098412
0.152385 0.176627 0.175315
0.085740 -0.103161 -0.121546
1.904534 1.665660 0.462800
0.556338 0.107979 0.253078
0.714295 0.326161 0.360464
0.971802 0.621307 -0.001107
0.915895 0.348847 -0.122025
1.298336 -1.195868 -0.262304
1.177996 -1.488584 -0.520493
0.889973 -0.071295 0.237952
3.112825 -0.472815 -0.679121
1.850967 -1.505631 -0.362644
1.268490 1.488090 0.708878
1.326747 1.232406 0.706031
0.202789 0.574520 0.174746
0.397761 -0.384124 -0.314679
4.512731 -2.340269 -1.312878
0.190870 -0.124194 0.071418
0.032236 0.224820 0.066079
1.761873 -1.328802 -0.266317
2.753128 0.068827 -0.441588
0.210961 -0.039156 -0.145382
0.913934 -1.322424 -0.585309
0.977602 1.302373 0.419102
0.203363 -0.618120 -0.215661
1.295435 1.327389 0.348835
1.285580 1.246380 0.700343
0.440273 0.031048 -0.175184
0.842895 -1.294637 -0.497859
1.099052 -0.625216 0.018800
0.547620 0.303452 -0.078964
0.242360 -0.125365 -0.187156
0.264053 0.280551 0.246338
1.000479 0.780204 0.548093
1.458482 0.043377 0.358840
1.105373 1.467834 0.539594
0.593533 0.071228 -0.188975
0.731438 -1.062277 -0.540623
0.096610 -0.133354 -0.137181
1.483485 -1.580667 -0.495336
1.318708 0.903769 0.631390
1.784668 1.871854 0.697443
1.934780 0.031658 -0.380725
0.381708 0.458038 0.034365
0.129371 0.242113 0.186380
0.507207 -0.059961 0.177124
1.780064 0.610938 -0.112678
0.362457 -0.749759 -0.380666
0.478839 -0.044480 0.177758
0.100321 -0.138186 0.030010
4.327286 -1.332976 -1.057711
0.643856 0.178656 -0.152688
1.335205 1.284331 0.311624
0.071069 -0.361416 -0.122833
2.402068 2.163022 0.794283
0.267160 0.398732 0.282069
0.339400 0.691602 0.187024
1.785498 1.783570 0.588502
0.788778 0.203515 0.329311
0.747270 -0.741071 -0.490917
0.836816 0.937324 0.196565
1.820461 -1.715650 -0.853324
1.842487 0.356260 -0.234767
1.570159 1.389957 0.775858
0.021111 0.045127 0.058288
0.677666 -0.856555 -0.184896
1.102243 0.721921 0.548276
1.755958 -1.872292 -0.732509
0.895580 -1.335742 -0.517273
0.874039 -1.030666 -0.577928
2.093496 -0.725291 0.092571
1.083173 -1.091007 -0.238783
0.196922 0.403255 0.065069
2.712030 -2.283850 -1.004837
2.542268 -2.130068 -1.000032
0.082470 -0.266917 -0.168082
0.067042 -0.349061 -0.117236
0.194551 0.267984 0.219902
1.959566 -0.233339 -0.486527
0.592904 -1.080050 -0.460014
1.419543 0.974812 0.115034
0.383938 0.543414 0.079835
0.302406 -0.154025 -0.214106
1.065367 -0.091660 -0.328049
1.026056 1.002792 0.196489
1.900395 -1.938223 -0.817419
1.183821 0.122525 -0.257775
3.030262 0.269889 0.597362
3.760754 -1.469104 -1.050828
0.147586 -0.539085 -0.229564
0.871434 -0.064521 -0.289551
0.043964 -0.173551 -0.117628
0.742308 0.417046 -0.062178
0.001401 0.020665 -0.002062
0.393583 0.865770 0.385244
2.349345 1.212950 0.125862
1.189351 0.051939 -0.287529
0.303853 0.477279 0.314233
1.141791 -1.297493 -0.673966
0.282434 0.545782 0.114914
1.208585 -0.943469 -0.624558
1.126416 -1.233958 -0.664518
0.513075 -0.113764 0.155840
1.827340 -1.091751 -0.750583
0.001344 -0.054403 -0.020879
1.753008 -0.605578 0.112146
0.033178 0.123506 0.004062
0.336419 -0.702643 -0.196341
0.006147 0.055428 0.002665
1.514746 1.594434 0.498122
2.755332 -1.229003 -0.091576
0.476689 0.793196 0.431210
0.008895 -0.049317 -0.044746
0.004028 0.047843 0.003569
2.231470 -2.071257 -0.745286
3.152294 2.441590 1.093857
1.476869 -1.547646 -0.469549
0.594943 -0.417814 -0.368681
0.422649 0.903680 0.395502
0.008986 -0.041291 -0.042253
1.963152 0.958883 0.730375
0.182120 -0.220370 0.024274
0.084261 0.090648 0.116408
0.167891 -0.062728 -0.140354
2.419797 1.481996 0.267617
0.923337 0.678516 0.506913
1.979039 -1.155329 -0.138182
0.480832 -0.598682 -0.394848
0.976084 0.186798 0.351671
0.304945 -0.656904 -0.178225
2.496504 1.659549 0.364540
0.758686 -1.216042 -0.525866
0.043699 -0.252144 -0.131915
1.065291 -1.456653 -0.563652
1.072495 -1.349947 -0.426325
1.070025 0.221554 -0.200602
3.633712 1.964388 1.155019
0.104141 -0.165499 0.018932
0.170327 -0.025351 0.106531
0.240784 0.676704 0.239743
0.799090 1.152732 0.357231
0.038627 0.278402 0.112604
5.994369 -0.880331 -1.021880
0.130288 -0.165608 0.030388
0.378328 -0.144586 -0.229420
1.259211 1.431506 0.709643
0.056068 0.162729 0.006458
1.700546 -0.095239 0.330269
0.112498 0.372001 0.089842
0.197456 -0.281141 -0.224913
0.428570 -0.754654 -0.409180
0.557203 -0.298430 -0.321919
1.150517 1.223630 0.668790
0.649885 0.185689 0.299272
0.551499 0.494305 0.383081
0.005315 0.008740 -0.017332
0.914095 0.896683 0.156244
2.925393 1.648759 1.013491
0.338511 -0.191451 -0.236663
1.283198 0.857214 0.072192
0.207921 -0.107650 -0.170268
0.566608 -1.014412 -0.341119
0.819972 0.240864 -0.155227
0.707778 -1.187694 -0.460615
0.182822 -0.153210 0.055757
0.256935 -0.509268 -0.102751
0.843364 1.298831 0.518030
0.858716 0.266499 -0.150048
0.449344 0.223916 0.273832
0.340224 0.078609 -0.132820
0.101920 0.099441 -0.048370
2.839959 -1.986590 -0.531298
0.176004 -0.555458 -0.180342
0.016900 -0.183979 -0.076708
0.251222 -0.559365 -0.136603
0.084460 -0.037785 0.066809
0.764437 0.298786 -0.120477
0.388207 0.359062 0.304595
1.918503 1.794719 0.874895
1.311377 -1.005629 -0.656162
0.095594 -0.242889 -0.024358
0.899609 0.869243 0.552042
0.080022 0.240690 0.160277
0.434104 -0.435800 -0.009568
5.335935 -2.240189 -0.420525
0.178939 -0.300166 -0.223617
0.342198 0.404280 0.017318
0.774408 0.193068 -0.168686
1.334229 -1.354431 -0.724449
1.087487 -1.052125 -0.627567
3.508810 2.397440 1.184382
0.967671 0.424092 0.434648
2.530862 -1.148464 -0.072446
0.497069 -0.783781 -0.436819
1.597056 -1.200267 -0.744966
1.743049 0.728390 -0.052495
0.263543 0.029899 -0.133159
1.074515 1.426917 0.638066
0.104817 0.449225 0.161665
3.530805 2.645757 1.008555
1.614004 -1.234239 -0.232548
1.018292 -1.404763 -0.612311
0.222597 0.376017 0.260697
0.685195 -0.293498 -0.344074
0.669639 1.069116 0.338976
1.235903 1.541945 0.678261
0.255124 -0.348865 -0.014833
1.401390 -1.670140 -0.691470
0.136564 0.344144 0.216394
0.559542 0.330326 0.333154
0.999315 -0.608212 -0.498549
0.189173 0.535102 0.153278
0.343466 -0.403703 -0.016672
0.791561 0.121366 -0.201948
0.276764 0.402027 0.286062
0.230189 0.678055 0.265183
2.830939 0.521218 0.672836
0.217166 -0.638523 -0.288219
1.014025 1.416508 0.537042
3.500609 -2.398719 -0.736090
0.215782 0.651025 0.242498
1.607583 -1.242669 -0.755620
1.993072 -1.414961 -0.284252
1.959805 1.033828 0.751235
0.381046 -0.299981 0.044007
0.420401 -0.128608 -0.233053
2.188496 -1.351790 -0.221345
0.503544 -0.723737 -0.428575
0.610646 0.906969 0.236456
3.740850 2.726876 1.047791
0.870659 -1.096603 -0.585484
1.779361 -0.998698 -0.719580
0.175371 -0.564899 -0.261693
0.802051 1.266635 0.505541
1.467876 0.086680 -0.307587
0.544841 -0.566199 -0.401910
2.873746 -2.396233 -0.943194
0.511068 -0.941692 -0.303017
0.780586 0.814359 0.515299
0.762547 -1.225713 -0.459944
0.244485 -0.689517 -0.252289
0.051836 -0.308142 -0.104270
0.858969 0.537430 -0.024143
0.475921 -0.882830 -0.436257
0.336730 0.709185 0.366332
0.038632 0.237141 0.124059
0.948425 -1.367068 -0.580453
0.484052 -0.887612 -0.440025
4.464039 2.327472 0.556223
1.013177 1.374694 0.623867
1.517879 1.154560 0.722825
0.247538 -0.172772 0.067349
3.653515 1.218758 0.004929
0.486655 -0.143060 0.138033
0.421277 0.894729 0.399028
0.985817 0.770405 0.073351
0.851427 1.303445 0.508454
0.004937 0.098297 0.034829
1.231926 1.097470 0.214515
0.354042 0.187810 0.239210
2.270585 -1.104070 -0.806182
0.023930 -0.133560 -0.018602
0.521727 1.011973 0.376750
1.515725 1.206774 0.231677
1.068106 1.020709 0.617535
0.298547 -0.763122 -0.329769
3.057032 -1.503157 -0.208586
0.995313 -0.793665 -0.084141
1.039658 -0.180392 -0.358308
0.128162 -0.131804 0.045104
1.034897 1.003061 0.194928
0.798356 1.167931 0.370645
1.249977 -1.578824 -0.614137
0.855253 -0.544531 0.020035
0.060972 0.015668 0.076121
0.022519 -0.144332 -0.026429
0.310966 -0.473704 -0.063334
2.297357 2.111645 0.770913
2.877994 2.385205 1.005880
0.181768 0.172328 0.184539
1.379386 1.325498 0.329987
0.190230 0.473623 0.110346
0.747976 1.162612 0.388998
0.526136 -0.214500 0.114854
0.246492 -0.519982 -0.113569
4.089738 2.789629 1.241985
0.328477 -0.005388 0.159983
0.041541 -0.109347 -0.097186
2.105347 -1.530710 -0.885627
0.170206 -0.327089 -0.227524
0.015370 0.000710 0.035515
0.169489 -0.430816 -0.250727
1.051517 -0.176249 -0.358407
2.702087 -2.283431 -0.826101
0.653469 1.025315 0.308941
0.583237 1.076734 0.447909
1.441697 -1.278779 -0.288047
1.375095 -0.198685 -0.408777
0.855637 -0.728228 -0.073921
0.008020 0.056888 0.045641
0.010990 -0.036652 0.014273
1.558114 1.702666 0.774329
0.114810 0.348878 0.073765
0.517408 -0.890713 -0.454619
0.066204 -0.309320 -0.085247
1.226642 -1.239124 -0.687289
0.329116 -0.705121 -0.201717
0.023739 -0.178810 -0.046387
1.102552 1.192769 0.300167
1.076063 -0.699489 -0.537721
0.881717 -1.261252 -0.421322
0.094463 0.033866 -0.073188
0.438096 0.054776 0.208831
2.230119 0.807571 0.713329
0.513156 0.553232 0.051524
1.827233 1.846352 0.837686
0.456632 0.498726 0.362564
0.105452 -0.253509 -0.024742
0.988122 -1.252771 -0.628717
0.740007 -0.120887 -0.290486
1.452321 0.494809 -0.128272
0.940117 -1.370327 -0.537682
0.271260 0.436245 0.055754
0.518495 -0.621569 -0.087266
1.062826 0.211522 0.373136
1.055902 1.056914 0.223263
0.953665 -1.301929 -0.428554
0.149079 0.545462 0.224255
2.053719 -1.287555 -0.201977
0.308080 0.288366 -0.030708
0.067724 -0.011683 -0.078322
0.258919 -0.596918 -0.158314
2.007694 1.452412 0.857094
0.421279 0.516081 0.054576
0.099447 -0.136129 -0.139459
0.427357 -0.244363 -0.276104
0.624753 1.087185 0.486961
1.009099 -1.380104 -0.484572
0.037920 0.271784 0.099195
0.260690 -0.627441 -0.322528
0.199901 0.502535 0.124189
0.096826 -0.320356 -0.067706
0.409887 0.081350 0.212922
0.115853 -0.356230 -0.207329
0.978553 0.408093 -0.104409
0.882709 -0.992182 -0.573653
0.107021 0.346490 0.200006
0.437136 0.189530 0.258967
0.229457 0.569907 0.154639
2.364522 2.168167 0.900963
0.293131 -0.740280 -0.256850
0.297460 -0.769242 -0.319491
2.017854 -0.898833 -0.718871
0.119759 0.489654 0.194485
2.217579 -1.083101 -0.072001
3.986075 -1.060505 0.099163
0.784957 -0.644247 -0.042743
0.929616 -1.259565 -0.399324
2.274665 -2.066452 -0.932297
0.015139 0.060232 -0.008735
0.038952 0.214729 0.121717
0.890123 1.312649 0.573013
2.071057 -1.732963 -0.479715
0.137996 -0.217568 0.008670
2.612023 2.282005 0.886888
3.365060 -2.170373 -1.152395
0.474727 0.213601 -0.104730
0.470394 -0.732495 -0.165793
0.137296 -0.134026 -0.154985
2.569787 2.084304 0.655335
2.109850 2.034493 0.756936
1.761835 0.275826 0.481700
1.153126 0.547016 -0.064553
0.346539 -0.149217 0.104155
0.371375 -0.489955 -0.337825
0.523716 0.308571 -0.071765
0.619159 0.144235 0.278402
2.768565 -2.301453 -0.822451
1.196868 -0.469320 0.107146
0.695455 -1.167742 -0.500311
0.144957 0.266826 0.200327
1.098944 -0.380251 -0.438707
0.538838 0.975302 0.461326
1.901382 1.941943 0.741047
2.907609 -2.389900 -1.020423
1.263173 1.583151 0.604785
0.928470 0.502815 -0.052204
3.213369 -2.489111 -0.899445
0.478109 0.888687 0.437144
0.068360 0.351460 0.163811
0.506743 0.083127 -0.167435
0.257769 -0.004104 -0.145282
0.051267 0.305742 0.102961
1.891401 1.246847 0.797300
0.487004 0.776101 0.188463
0.055552 0.311801 0.100907
1.604416 -1.673903 -0.541941
0.149279 -0.437751 -0.240590
0.343365 0.239756 0.254589
