0.574541 -0.351176 1.633050
2.410780 0.178971 0.195767
5.245670 -0.136479 1.219110
0.358385 -0.390413 1.575390
0.255421 -0.612027 1.317540
3.553475 -0.226237 1.384240
1.263836 -0.746146 1.109530
2.370268 0.435198 0.244004
1.339323 -0.659851 1.555230
2.411413 -0.325891 0.464313
1.769313 0.719938 -0.064224
0.807851 -0.403584 1.684590
2.086055 -0.191350 1.615290
2.508111 0.312317 0.327586
0.696200 -0.655236 1.226760
4.934437 -0.993405 1.635800
2.178369 -0.250331 1.498040
3.623687 -0.647981 1.755000
0.115711 -0.601394 1.457480
1.354943 0.521165 0.055542
1.519469 0.684700 0.094485
1.440632 -0.227731 1.721700
5.541722 -1.843350 1.643900
2.700219 -1.159880 0.841328
0.253214 -0.437685 1.494920
0.743961 -0.410666 1.443170
3.781916 -0.474065 0.230036
1.382581 0.550437 -0.011243
2.425045 0.308175 0.279166
2.534633 -1.026430 1.226850
1.624694 -0.870419 1.338590
3.419472 -1.286750 0.667085
4.006702 -0.683095 0.276609
0.898161 -0.832385 1.277600
0.112268 -0.464800 1.508160
2.970930 -1.176770 1.021090
5.799784 0.040319 2.029080
0.195506 -0.535937 1.386920
3.381574 -0.841050 0.707441
0.427185 -0.628752 1.279040
4.048450 -0.169619 -0.058098
0.273058 -0.418270 1.527990
0.592316 -0.642636 1.494870
3.448204 0.575248 0.373223
1.707200 -0.441343 1.750970
2.288209 0.289184 -0.048758
5.438430 -1.741540 1.410710
3.594610 -0.362200 0.720392
3.069986 -1.213380 0.955388
1.452485 0.738623 0.059018
0.297225 -0.702246 1.279230
2.135868 0.347059 0.190002
3.221254 -0.090409 0.118803
1.412733 0.517927 0.076995
5.386371 -1.290660 1.679670
0.792011 -0.685667 1.197320
1.164316 -0.889794 1.106590
1.504862 0.490308 -0.015850
1.150909 -0.625998 1.197150
0.080473 -0.478356 1.501280
3.344431 0.924977 -0.113292
0.245879 -0.694504 1.361300
0.453353 -0.664575 1.451690
1.125390 -0.334011 1.498720
4.001040 -1.413260 0.778737
3.170483 -1.117570 0.660546
2.201302 0.241234 0.145073
2.899933 -0.287245 1.902960
1.661205 0.815360 0.002016
2.263480 0.358584 -0.076589
1.254880 -0.796570 1.393770
0.194821 -0.575645 1.500440
3.696247 -1.020630 0.517986
1.203533 -0.554960 1.248430
5.902564 -0.657557 2.043130
2.145060 -0.775999 1.509380
2.345658 -0.692939 1.032730
1.353676 -0.457015 1.713210
3.068918 0.373165 -0.154860
4.429999 0.264702 0.750800
0.612157 -0.630418 1.252890
4.271495 0.776428 -0.214561
1.068129 -0.886096 1.152360
1.067047 -0.669769 1.519630
0.218624 -0.556155 1.364700
3.214247 -0.704627 1.672300
1.041032 -0.832706 1.114270
2.157100 0.294693 -0.029627
0.071285 -0.617054 1.422630
3.564713 0.781961 0.255539
0.925102 -0.585552 1.583990
1.446966 0.708462 0.073751
0.430357 -0.604502 1.294490
1.964571 -0.266693 1.829660
3.193922 0.138838 -0.098126
3.530216 -0.907013 0.557326
0.641316 -0.675981 1.222000
5.263271 -0.364541 2.047260
3.215379 0.572193 -0.179414
2.432516 -0.499096 1.770350
0.579538 -0.423962 1.449210
1.772522 0.524401 0.147013
0.070888 -0.484085 1.510160
2.329043 0.332675 -0.074712
0.051455 -0.601432 1.377630
0.820061 -0.644449 1.218990
1.323737 0.545455 0.054985
0.278230 -0.548004 1.361250
0.648143 -0.333679 1.617430
1.344884 -0.363331 1.432590
0.324201 -0.398644 1.565520
1.111321 -0.551793 1.628520
2.530580 -0.899704 0.869476
2.187000 0.906313 0.034766
2.898638 -1.204050 0.831230
0.168813 -0.566864 1.502890
0.957180 -0.864130 1.162530
2.492365 0.085238 0.560657
2.520727 -0.883621 0.880112
1.800526 0.485490 0.149056
0.426932 -0.656728 1.456640
1.998326 -0.887711 1.360720
0.578006 -0.597487 1.280090
4.749841 -1.508510 0.899865
0.146644 -0.481401 1.548630
0.719629 -0.609903 1.541490
0.281567 -0.424430 1.510350
1.787602 0.802995 0.080824
1.567351 -0.701120 1.104050
0.323920 -0.719419 1.276590
2.387882 0.364799 0.257356
2.779605 -0.412543 1.243870
1.155545 -0.456194 1.345760
0.316322 -0.707773 1.361970
5.242775 -1.246220 1.543630
3.937177 -0.214892 1.354300
0.337173 -0.605168 1.497270
3.525343 -1.328540 0.774031
3.411575 -0.728334 0.623655
3.012018 -1.059330 0.705629
0.347339 -0.518756 1.569140
1.466676 0.552039 -0.029021
0.315103 -0.429359 1.599240
1.579976 -0.342117 1.434860
0.187217 -0.661173 1.313460
0.386254 -0.528435 1.568170
2.845992 0.073188 0.618758
2.016609 0.278773 0.028573
0.057789 -0.561483 1.399010
1.558236 0.790974 0.004581
4.243664 0.007526 1.773200
0.434629 -0.720636 1.372570
1.087779 -0.482533 1.325800
0.220244 -0.596432 1.334120
1.377632 0.500191 0.023871
2.523653 -0.375069 0.452322
2.018708 0.358423 0.164598
1.231670 -0.737344 1.463720
2.354884 -0.613545 1.095340
1.939547 0.842843 -0.032972
0.638822 -0.569857 1.567490
1.373299 -0.884951 1.277700
0.582963 -0.527168 1.337520
3.818911 0.000151 -0.117908
1.877010 0.848931 0.054176
0.156839 -0.566308 1.500870
1.208028 -0.878511 1.086930
2.177178 -0.144014 0.485501
1.201991 -0.824140 1.087450
2.191607 0.235741 0.130979
2.552735 0.227531 -0.054451
2.501275 0.290452 0.352728
3.491958 -0.508466 0.296998
2.131881 -0.198409 1.833030
4.816816 -0.737671 0.118965
0.305938 -0.438494 1.596820
0.902844 -0.836598 1.269480
1.969877 -0.275776 1.483630
3.592820 -0.563668 1.005000
5.034098 -1.085160 1.582130
1.298221 -0.315633 1.757900
0.074651 -0.601367 1.444630
0.599588 -0.730885 1.390090
2.602469 0.934748 -0.041066
4.943117 -0.127360 -0.231092
0.202220 -0.445040 1.499490
0.018162 -0.553721 1.467570
4.990074 -0.274719 1.053370
0.045624 -0.499330 1.481040
1.128284 -0.303754 1.548180
1.990523 0.476682 0.178576
1.174087 -0.265970 1.714250
1.406583 0.744291 0.009632
1.444614 -0.950908 1.088900
0.805024 -0.601713 1.557970
1.145176 -0.872939 1.100290
1.761110 -1.001850 1.094460
2.720629 -0.504436 1.787980
1.313747 0.552015 0.011517
1.714165 -0.419101 1.332380
0.417656 -0.753251 1.285440
2.114083 -0.228601 1.540080
3.055973 -0.020850 0.084867
2.246139 -0.159293 0.524310
0.637001 -0.797279 1.211080
4.494748 -0.744661 0.202446
0.940110 -0.381312 1.455980
2.146103 0.617756 -0.106304
2.574986 -0.151814 0.334104
1.747144 -0.309868 1.805030
0.779429 -0.813590 1.171440
0.378028 -0.699492 1.392470
1.515001 0.780493 0.008167
1.316619 -0.830507 1.355080
0.656241 -0.505326 1.349360
0.627541 -0.626765 1.515070
3.311671 -0.729794 0.530664
0.020600 -0.599662 1.405870
0.411376 -0.691223 1.251870
2.882650 0.484033 0.329914
2.534965 -0.322375 0.560141
3.249477 1.020270 0.019591
1.257465 -0.896151 1.230610
1.253499 -0.320274 1.752460
2.909279 -1.160710 0.746483
2.252929 -0.397152 1.307590
3.177288 -0.419788 0.654044
1.004617 -0.806519 1.344960
2.158121 -1.067440 1.039240
1.367936 -0.818760 1.378110
2.210735 0.073257 0.424063
1.537671 0.439973 0.009656
0.748670 -0.320184 1.653370
0.731780 -0.323731 1.653550
0.532528 -0.442992 1.635180
3.169591 -0.249522 0.249632
2.766607 0.147381 0.588319
4.925026 -1.099270 1.534400
1.523627 0.479987 0.093519
3.104231 -0.239807 0.258526
2.254996 -0.765608 1.530360
1.433617 0.556125 -0.023881
2.549991 0.012328 0.586544
1.008376 -0.427137 1.697240
1.419884 -0.430306 1.347610
0.405865 -0.449005 1.444840
2.999630 -1.194340 0.983971
2.427866 -0.290903 0.424672
4.425352 -0.282243 -0.066720
0.750306 -0.460973 1.653590
2.225430 -1.082970 0.966348
2.248286 -0.152444 0.526612
2.622176 0.708316 -0.133071
1.568306 -0.533748 1.233660
1.032400 -0.276379 1.673510
0.847798 -0.343541 1.697140
1.765992 -0.419136 1.327650
2.172584 -0.139747 0.480922
0.063374 -0.488311 1.506980
3.596643 0.006135 -0.087318
3.250965 -1.020710 1.335420
1.998238 -0.205686 1.819010
3.236136 -0.280054 0.249746
0.940071 -0.684709 1.490880
3.028915 -1.121040 0.698211
0.539946 -0.504430 1.604130
5.206552 -0.139361 0.979541
0.516291 -0.563416 1.558490
0.280446 -0.418637 1.584520
4.989237 0.668077 0.553588
2.274163 -0.685116 1.045930
0.145523 -0.598821 1.348590
0.335943 -0.722889 1.337120
3.900233 0.503132 -0.222551
4.528607 -1.272150 0.373635
0.414254 -0.472149 1.605550
1.859362 -1.020780 1.062510
1.978453 -0.900440 0.952016
3.292703 0.494056 0.427131
1.372202 0.706738 -0.007171
2.202586 -0.236543 1.851630
0.151108 -0.672833 1.346180
0.257233 -0.613300 1.316430
1.676909 0.817591 -0.000549
4.252333 -0.550680 0.168902
0.296704 -0.619617 1.476140
3.430607 -0.114865 0.065989
1.016114 -0.293451 1.706150
1.083208 -0.887617 1.185950
5.518762 -1.641280 1.805570
0.219846 -0.654146 1.419840
3.152176 -0.414330 1.206650
0.078026 -0.614645 1.361590
3.141857 -0.083103 1.700050
2.485548 0.070071 0.563553
2.184678 -0.558259 1.157890
0.460770 -0.531916 1.348680
0.979454 -0.380747 1.451830
0.132118 -0.549164 1.388540
3.586669 -0.288075 0.179095
0.823090 -0.681877 1.195640
2.439026 -1.054520 0.845123
0.861952 -0.446305 1.673090
0.837228 -0.320581 1.573190
2.016850 0.442426 -0.074693
3.656184 -1.357330 0.735901
0.072547 -0.487677 1.481890
2.356127 -0.261004 0.433590
0.031325 -0.534689 1.486810
4.597718 -1.332670 0.372834
1.253139 -0.416868 1.378460
3.053067 -0.599594 0.456993
2.089387 -0.822285 1.452330
1.253559 0.635199 0.026873
0.101668 -0.542463 1.506600
1.638033 0.564033 0.127380
2.859467 0.084486 -0.000354
0.730876 -0.650770 1.225300
3.343949 -0.640904 0.394109
1.972569 -0.544099 1.188980
0.066384 -0.577462 1.467370
0.496305 -0.380679 1.634800
2.613818 0.546775 -0.139553
0.595055 -0.713950 1.211920
1.087833 -0.558241 1.256680
0.234658 -0.423206 1.561290
1.714304 -0.793072 1.448890
1.625633 -0.665928 1.122580
1.039558 -0.880093 1.152340
1.256660 -0.266076 1.736050
0.399811 -0.454181 1.439380
2.787095 0.977866 0.010675
3.258758 -1.246820 0.933287
0.839411 -0.480386 1.652070
2.554794 -1.097260 1.095690
2.940485 0.006307 0.096227
1.278431 -0.707229 1.129820
0.185647 -0.477307 1.560520
0.334322 -0.597467 1.504200
1.084641 -0.312595 1.539520
1.365708 0.730950 0.025437
0.183439 -0.488302 1.556290
1.505245 -0.495488 1.274340
0.163861 -0.504247 1.426000
0.030819 -0.606146 1.412320
1.064643 -0.754664 1.129470
0.348003 -0.394076 1.585520
0.989666 -0.868547 1.210460
0.611753 -0.372863 1.519490
2.296176 -0.871434 0.919542
6.898617 0.175086 1.847480
2.089161 0.834120 0.100867
2.578731 0.138202 0.020380
0.100405 -0.497139 1.452760
0.366489 -0.670371 1.430020
1.982809 -0.229337 1.827150
4.651072 1.106520 -0.043340
1.113471 -0.863769 1.104460
4.447790 -0.451249 0.945797
2.157464 -0.104647 0.484355
1.317451 0.572109 0.000574
3.579512 -0.945961 0.544182
3.284060 -0.080029 0.076039
0.974943 -0.848852 1.134130
3.329506 0.073786 0.676813
1.380078 0.725351 0.045788
0.690357 -0.617510 1.531180
0.964785 -0.537244 1.626060
5.417250 -1.774820 0.701129
3.721609 -0.635796 0.893950
2.455330 0.144287 0.103103
5.529798 0.007321 2.037570
0.368291 -0.670042 1.430760
1.573342 -0.971426 1.116850
2.283793 -0.161497 1.651720
0.478194 -0.605942 1.516490
0.857548 -0.687085 1.188560
0.474457 -0.577311 1.541710
0.028273 -0.512862 1.469740
2.777174 -0.488776 0.534531
3.941946 -0.088066 1.552900
0.259679 -0.668499 1.409860
0.053116 -0.561537 1.400640
2.049378 0.601422 -0.098494
1.734287 0.362574 0.024866
0.974916 -0.373576 1.461930
3.360399 -1.228570 1.012740
1.428179 -0.418749 1.359310
0.144543 -0.455805 1.543380
0.417282 -0.666003 1.444240
1.717758 0.620242 -0.068137
0.142345 -0.465856 1.547640
0.723800 -0.502132 1.344700
2.771911 -0.772454 0.921812
0.684051 -0.600344 1.265330
0.175213 -0.657261 1.402260
0.000057 -0.557772 1.440870
0.006070 -0.576162 1.434830
2.477726 -0.339399 0.532786
0.174550 -0.573143 1.359740
3.279813 0.176663 0.647890
0.012835 -0.528132 1.473130
2.177134 -0.085529 0.504483
3.342168 -0.813842 0.765243
1.055478 -0.382943 1.719120
2.716795 -0.246492 0.612764
0.676111 -0.751960 1.372740
1.708739 -0.383452 1.372270
5.160192 -0.841100 0.062210
3.091323 -0.602483 0.565554
1.610859 0.773288 -0.025800
0.113890 -0.649023 1.344300
0.122983 -0.475643 1.540760
1.121214 -0.558293 1.253420
3.861468 -1.165070 1.228660
0.570057 -0.779052 1.296360
0.423997 -0.607830 1.293100
0.572644 -0.765109 1.328470
2.690845 0.322235 0.449053
0.464731 -0.747841 1.331040
1.476543 -0.309788 1.778200
3.141697 -1.191500 1.035280
1.284720 0.566146 0.041654
2.754876 0.012175 0.205901
3.523060 -1.077350 0.569761
0.632918 -0.708432 1.425420
2.172478 0.260968 0.154186
3.482786 -0.775673 0.743954
1.982961 -0.350275 1.385170
0.487399 -0.760729 1.309360
0.358713 -0.407482 1.606780
1.398938 0.573544 -0.020764
4.619874 -0.155910 1.339400
0.060751 -0.590975 1.378210
1.428234 0.497460 0.072612
1.327543 -0.247235 1.636640
3.300181 -0.504283 0.330183
5.326803 -0.053673 0.980212
3.565424 -1.172500 0.565628
2.151118 -0.004010 0.466650
3.641168 -0.823455 0.441572
5.339910 -0.149939 1.124020
2.399076 0.209699 0.237593
0.158355 -0.588346 1.352320
2.346275 0.928427 0.006276
0.381581 -0.423206 1.485320
0.132010 -0.482160 1.543800
1.446652 0.760736 0.012964
2.399185 -1.090480 1.067380
2.109604 0.258881 0.120597
0.453455 -0.447911 1.621730
4.200892 -0.500366 0.961429
2.055475 0.460263 -0.083104
0.287561 -0.635890 1.298110
2.477520 0.270066 0.370216
1.697051 0.694200 0.116667
1.574095 0.752632 0.076575
2.638704 -1.136310 0.830633
0.680719 -0.764476 1.354190
0.766611 -0.813131 1.175200
1.109084 -0.673792 1.168500
2.519560 0.141637 0.040727
3.296046 -0.581666 1.026090
0.090042 -0.645699 1.365020
2.480353 -1.127610 0.921779
2.623857 0.901893 0.110841
0.126418 -0.458963 1.531080
0.476635 -0.700974 1.409970
2.485777 0.144749 0.054337
2.915661 -0.124203 0.646853
2.235787 0.231584 0.010634
1.338995 -0.820638 1.371890
1.161843 -0.506448 1.295680
3.551977 -0.902164 1.512680
0.183316 -0.538831 1.527680
0.560005 -0.540083 1.581860
0.649929 -0.544640 1.314060
1.480658 0.465231 0.007358
0.515018 -0.411622 1.476430
0.045976 -0.598880 1.381230
0.178457 -0.645268 1.420900
2.652984 0.084495 0.113488
0.118491 -0.595997 1.464000
1.254421 -0.829014 1.078380
1.429477 -0.272127 1.557760
3.254376 -0.702658 0.518203
0.106339 -0.507907 1.527860
0.919040 -0.789596 1.139270
4.017806 -0.901225 1.569080
1.957925 -0.356624 1.380000
1.898434 -0.956091 1.243280
1.007433 -0.600441 1.579100
4.640308 -1.213110 0.337602
0.329496 -0.529937 1.369280
4.258854 1.033680 0.136280
0.045070 -0.614407 1.380880
1.671207 -0.292944 1.492230
2.499804 -0.760743 0.965008
3.005704 -0.114818 0.218635
0.971542 -0.671278 1.508340
1.654273 -0.987446 1.082680
0.163357 -0.658936 1.322230
1.282955 -0.377381 1.421670
2.461425 -0.636508 1.066150
0.189421 -0.473648 1.457610
2.955374 -0.302951 0.311258
1.804055 -1.008470 1.019500
1.715171 0.649846 -0.067210
0.679755 -0.491656 1.628320
2.197181 0.021914 0.415799
3.451000 -0.830047 0.594855
1.322779 -0.640424 1.169890
0.503294 -0.772013 1.281010
0.185546 -0.632742 1.439020
3.530543 -0.361013 1.224730
1.274506 0.573041 0.034734
0.197237 -0.639092 1.433970
0.167462 -0.530712 1.530040
1.484670 -0.360445 1.768490
2.995142 -0.094204 0.655961
3.177758 0.136204 -0.094773
3.486873 0.460000 0.518133
1.332818 -0.767038 1.091030
0.052934 -0.598657 1.377920
1.653364 0.480266 -0.039185
0.868987 -0.346873 1.700940
2.709485 -0.449378 1.212830
2.364897 -0.247059 0.421954
0.579458 -0.776252 1.306920
0.492953 -0.610027 1.514550
1.449383 -0.584139 1.201420
0.245898 -0.435525 1.579810
3.070092 -0.402702 1.871480
2.474383 0.419782 -0.114097
0.214306 -0.451472 1.572030
3.749517 -1.054330 0.508207
4.278568 -0.312917 1.185690
2.477431 0.092967 0.285190
0.720652 -0.803248 1.183620
3.596468 -0.764425 0.411358
1.934005 -0.781860 1.483260
3.471570 -0.103423 0.711073
1.273112 -0.276273 1.746490
1.526762 0.481221 0.094816
2.596182 0.324590 0.381685
2.479405 -0.359427 0.514833
3.530601 -0.938592 0.564374
0.639485 -0.400596 1.471500
2.250961 0.209509 0.117736
0.026419 -0.523810 1.487750
2.869323 -0.443572 1.203890
3.289934 -0.118981 0.127471
2.299510 -0.809482 1.487290
0.116766 -0.616873 1.439860
2.305156 0.065224 0.366327
3.132198 -0.645104 0.484803
0.385036 -0.726067 1.255950
3.174199 -0.415505 0.315475
1.377140 0.570184 0.079697
2.250078 0.280149 -0.036935
0.170687 -0.621765 1.448560
2.572282 0.247059 0.492609
1.896580 -0.988455 0.961888
3.426792 0.145028 0.673148
1.232139 -0.607024 1.203520
0.978581 -0.381633 1.450780
0.463117 -0.446272 1.438840
0.726392 -0.564734 1.288440
0.541311 -0.781045 1.240670
0.187202 -0.439782 1.520290
1.407330 -0.837294 1.357490
0.166601 -0.507058 1.543880
0.197337 -0.537705 1.531210
3.722771 0.933532 0.179659
0.073303 -0.563256 1.482460
0.449194 -0.631454 1.487400
0.067011 -0.630613 1.394610
0.195431 -0.440329 1.513190
2.215225 0.047741 0.409452
1.867231 0.349958 -0.008769
1.549694 -0.316306 1.785020
2.340982 -0.190234 1.578640
2.420767 0.202068 0.475259
2.083498 0.298066 -0.016911
1.350256 0.625064 0.073946
0.020227 -0.581950 1.441600
1.698542 -0.205400 1.662910
1.639954 0.417815 0.094181
2.464675 0.242980 0.441595
2.185149 -0.050347 0.422969
0.189784 -0.661708 1.312560
2.690043 -0.382217 1.284220
4.675210 0.039070 1.831200
1.613140 0.504133 0.119153
0.932019 -0.304291 1.587810
3.008258 -1.224700 0.804413
1.735188 -0.729007 1.068950
2.081131 -0.431020 1.287190
0.123162 -0.488692 1.539580
0.872985 -0.335898 1.699950
3.366816 -0.981642 0.626284
2.591923 -0.410965 0.457100
4.806854 -1.322030 1.233760
1.198077 -0.815056 1.361010
2.441158 -0.137578 0.360576
2.595969 0.166444 0.551279
1.518168 0.729248 0.078335
2.307026 -0.037440 0.373761
1.581463 0.787213 0.051931
1.541135 -0.603743 1.177310
2.346040 -0.839392 0.931032
0.875948 -0.427884 1.406130
0.755853 -0.698205 1.454430
2.413730 0.265390 0.278715
1.673438 -0.632635 1.609190
1.058531 -0.393639 1.426200
1.624790 -0.212032 1.751850
3.161352 -0.233184 0.244016
2.780835 0.431921 0.342057
1.045742 -0.347843 1.488860
2.912988 -0.005861 0.140768
1.127456 -0.869736 1.103390
0.295701 -0.619066 1.306020
0.011540 -0.588738 1.413450
0.751978 -0.403375 1.451480
2.295103 0.716416 0.173118
2.355316 0.082673 0.344504
0.431300 -0.713795 1.382620
2.622074 -0.134815 1.656030
5.078162 -1.133820 1.553340
4.721131 -0.016450 1.987520
2.470939 0.855057 0.128055
2.405864 -0.413991 1.276120
2.566255 -0.373081 0.431248
5.089552 -1.200290 0.229100
2.242987 0.317367 0.211587
0.483343 -0.501892 1.374290
2.325223 -0.054082 0.551843
0.271407 -0.477550 1.434140
0.180127 -0.683746 1.337650
1.281380 0.564707 0.032867
0.302502 -0.548098 1.541520
0.067900 -0.633625 1.373950
0.101190 -0.539993 1.404620
1.492059 -0.608527 1.178040
2.434869 0.234506 0.429373
1.842998 0.482660 0.155687
0.380592 -0.646928 1.460390
2.679843 -0.175348 0.613765
1.718912 -0.195502 1.729750
0.209856 -0.433120 1.561090
0.072008 -0.583792 1.378360
0.797277 -0.639510 1.224840
0.360923 -0.610120 1.300940
0.593698 -0.746738 1.204610
1.456262 0.459077 0.037010
4.923753 -0.928278 0.175330
2.251711 -0.142221 0.529652
0.114747 -0.535284 1.405530
2.192171 -0.110789 0.509858
2.234842 -0.042652 0.526575
0.000366 -0.553801 1.443460
4.781975 -0.335096 0.940849
0.203924 -0.432412 1.532310
0.334314 -0.432418 1.603800
1.776172 -0.320525 1.442600
2.229976 -0.254032 1.486830
1.494379 0.764235 -0.005154
0.171110 -0.442550 1.543860
1.976250 0.877410 0.026156
1.434258 -0.500579 1.275940
0.433891 -0.755575 1.293700
0.016593 -0.533958 1.445470
3.314638 -1.164010 0.627446
1.731227 0.498440 -0.055274
1.427108 0.755557 0.023263
1.811628 -0.625186 1.135820
1.800465 -0.280523 1.495690
1.632655 -0.360583 1.406510
3.005910 -0.548525 0.574804
0.402610 -0.744647 1.311910
1.165393 -0.260754 1.650680
0.329574 -0.678218 1.272490
2.680202 -0.239594 0.341080
3.357044 0.060620 -0.080773
1.991138 -0.601322 1.138690
0.431495 -0.725429 1.363830
2.156677 -1.070600 0.973064
0.009443 -0.586164 1.420340
0.062954 -0.610641 1.427870
0.785065 -0.826219 1.254460
2.434727 0.251643 0.310311
0.659923 -0.372679 1.668140
2.811899 -0.181145 0.632240
0.070392 -0.573463 1.472480
2.609356 -0.545294 1.131020
0.043828 -0.577087 1.393070
1.008094 -0.483931 1.666380
2.024484 0.271244 0.042989
1.788959 -0.680638 1.096440
1.754972 -0.200673 1.662090
1.207318 -0.255370 1.654880
0.308955 -0.712248 1.278550
0.648155 -0.620094 1.523920
2.169121 0.645547 0.180518
0.150880 -0.519916 1.533190
2.224292 -0.034263 0.522079
0.046614 -0.608748 1.421620
1.828340 0.699689 0.130772
1.738334 -0.960132 1.205410
0.139879 -0.453312 1.519540
0.024812 -0.513381 1.477340
1.285754 0.646067 0.003103
4.167264 -0.121050 -0.112014
4.072820 -0.416898 1.095460
0.104915 -0.650142 1.379780
3.601748 -0.719096 0.738701
1.296958 -0.278591 1.751550
0.635090 -0.518918 1.605610
1.329721 -0.542701 1.247290
2.636068 -0.954627 1.346330
1.605874 -0.791375 1.047060
3.497218 0.730880 -0.181767
6.537758 0.385976 1.035840
0.188305 -0.449494 1.562500
1.658481 0.515376 -0.049773
0.536845 -0.508685 1.360630
2.078426 0.717377 0.151945
3.685693 -0.931288 1.496660
1.585770 0.650722 0.111854
5.980580 0.079464 1.198070
0.063415 -0.548025 1.408530
2.268667 -0.170443 0.530105
1.550433 -0.521801 1.245960
2.226143 0.100320 0.451743
2.604541 0.102658 0.092162
1.629630 -0.548926 1.674260
3.519083 -0.735626 0.413189
0.082695 -0.555682 1.395820
5.300169 -1.479570 1.381060
2.576304 -1.145320 0.914328
1.607899 0.767586 -0.028392
1.555693 -0.213963 1.686720
3.136863 -1.244340 0.876123
1.127182 -0.870320 1.103740
0.800813 -0.831611 1.244170
0.684148 -0.749122 1.187100
2.713010 -1.054990 0.778683
1.684011 0.508307 0.132135
0.951387 -0.679581 1.182050
0.988937 -0.682965 1.175800
0.718217 -0.817270 1.248950
2.199054 0.907928 0.034826
2.396987 0.175711 0.326396
3.390548 -0.689024 0.416212
2.584347 -0.274802 1.881910
0.117669 -0.526321 1.521340
2.259459 -0.121756 0.407646
1.870829 0.352800 -0.012048
1.585658 -0.575699 1.649970
1.864937 -0.990581 0.971419
1.994696 -0.232262 1.829260
1.259112 -0.454540 1.337430
3.564657 -1.306250 0.889424
3.468835 -0.673730 0.904926
3.542413 0.684792 -0.190944
3.572246 0.250535 0.658951
2.041468 0.288601 0.003397
3.127765 0.527358 -0.173590
3.497473 -0.393632 0.248726
0.795537 -0.794881 1.162040
1.926727 0.556760 0.167159
1.596245 0.540662 -0.046655
2.384155 0.877002 0.104532
0.058537 -0.620724 1.371650
1.377680 0.736332 0.023364
0.013573 -0.560865 1.458820
5.625342 -1.881210 0.882240
2.313080 -0.053134 0.548934
2.699765 0.084332 0.066140
2.485596 -1.113570 0.869672
4.282290 -0.254269 -0.051032
0.227695 -0.542201 1.375120
5.620000 -1.778930 1.884030
0.597677 -0.448745 1.641510
1.180543 -0.648646 1.551340
2.348318 0.419072 0.241808
0.003602 -0.574964 1.430530
2.148363 -0.067501 0.481960
0.365479 -0.471632 1.424180
2.330004 -0.081285 0.375334
0.947278 -0.520224 1.303940
0.567190 -0.656491 1.242760
1.802531 0.384394 0.121525
2.236198 0.813823 -0.080817
0.261412 -0.427940 1.510640
1.231402 -0.387324 1.415020
4.021771 -0.195839 1.995210
3.064825 -0.085800 1.710200
0.078183 -0.567356 1.480400
2.325537 0.052201 0.357851
2.118873 0.314426 0.172921
1.130970 -0.600331 1.590670
0.435273 -0.704594 1.397120
1.513392 -0.486758 1.708340
1.713843 -0.229962 1.594690
1.496900 0.531053 -0.029105
2.812208 0.083417 0.612063
0.232485 -0.452356 1.577290
2.907196 0.535736 -0.159274
0.050760 -0.619151 1.377730
2.425376 0.304114 -0.074970
2.650503 0.085305 0.113132
0.721938 -0.789573 1.178060
0.291995 -0.436871 1.593500
4.123318 -1.423670 0.813676
4.317498 -0.871335 0.296280
3.417208 -1.186820 1.108920
1.681235 0.378700 0.026592
2.232956 -1.080810 1.024030
0.971981 -0.343049 1.715910
2.497134 -0.361545 0.451814
0.801064 -0.755039 1.388660
2.426863 0.325277 0.276510
0.914081 -0.475028 1.350940
3.553887 -0.705333 0.841834
1.004281 -0.752478 1.138200
0.638668 -0.755605 1.194720
1.019842 -0.787950 1.123750
0.131313 -0.589388 1.357970
0.701871 -0.790079 1.313650
1.603143 0.780763 -0.019552
1.476158 0.622888 -0.038632
1.391030 0.632189 -0.024591
0.241392 -0.447522 1.579930
0.984187 -0.695710 1.483780
1.321189 0.655646 -0.007462
3.702617 -0.071679 -0.055827
3.388215 -1.058490 0.606797
1.134817 -0.289979 1.573940
0.398632 -0.449395 1.612410
0.030178 -0.584227 1.395620
1.711183 -0.732221 1.516170
1.051472 -0.516109 1.649240
3.966844 -0.445341 0.179662
2.222933 -0.177240 1.623840
0.935089 -0.484930 1.338810
2.918927 0.151202 -0.066006
3.594952 -1.001530 0.546771
2.427198 0.934098 0.042944
2.003703 -0.534782 1.194530
2.991286 -1.031250 1.286020
0.819368 -0.415225 1.681990
3.584411 -1.239060 1.049130
0.630011 -0.336791 1.615080
0.247101 -0.703566 1.337390
3.664644 0.333098 0.636049
5.227274 -1.067580 1.671360
0.639836 -0.561695 1.300760
0.007544 -0.554115 1.459270
0.096253 -0.648822 1.371460
0.315981 -0.619356 1.479660
1.355183 0.587979 0.075740
2.553814 -0.035091 0.303264
2.485517 -0.358772 0.519705
2.512907 -0.162086 1.610090
2.442355 0.207487 0.480036
0.872420 -0.485805 1.344500
0.279030 -0.591841 1.326650
1.436948 -0.532113 1.246870
0.239126 -0.696297 1.353640
1.641631 -0.563904 1.663770
2.156625 -0.951830 0.908762
1.486539 0.550542 0.101368
1.272002 0.590603 0.014993
2.395695 0.032738 0.334085
2.940797 -0.529597 0.428027
2.369686 0.049343 0.341090
0.013212 -0.591451 1.414310
0.250689 -0.700098 1.350500
0.630943 -0.412528 1.658960
5.640630 -1.796630 0.436292
5.434169 -1.781730 0.632846
0.704263 -0.795217 1.184420
