2.158188 0.953482 0.196519
0.606842 -0.075985 -0.110043
0.483507 1.390803 0.000022
0.468222 0.215267 0.095573
0.507487 0.373291 -0.097234
0.178027 -0.400276 0.052545
0.128918 0.195790 0.048869
4.283998 -1.149175 0.281209
0.323182 -0.431125 -0.074403
1.132638 -1.376955 0.114779
0.005690 0.147017 -0.002694
1.168889 -0.106775 -0.152716
0.856800 1.248357 -0.096672
0.688053 -0.454651 0.112823
0.143365 0.513280 -0.039390
0.755247 -1.226195 0.087113
0.971967 -1.779635 -0.060045
0.277050 -0.999734 -0.023349
1.082984 -1.147655 0.122783
0.532692 0.607874 0.093850
1.681654 -0.300693 0.182161
0.796539 -0.408972 0.122866
4.058339 -0.439705 -0.283199
0.157274 -0.171992 0.054764
0.231454 -0.545396 -0.056065
0.402328 -1.137299 0.039760
1.774821 1.459357 0.157637
0.032341 0.351456 -0.005544
0.168489 0.266568 0.054918
2.111573 2.628471 0.087685
0.640541 -0.642835 -0.103664
0.876593 -1.588701 -0.070097
0.352458 0.765959 0.064166
1.675491 1.999906 0.116246
0.613520 1.520825 -0.026597
2.156470 2.257269 0.132871
0.061904 -0.471793 -0.011254
0.281039 0.774686 0.051202
4.397020 -2.548122 0.235536
0.123215 -0.694386 0.007414
1.087888 -0.880567 -0.133725
2.272698 -2.896601 -0.059195
0.506354 -0.131622 0.100210
1.169108 -1.315823 -0.121354
1.185688 -1.097096 -0.133031
0.044936 -0.405968 -0.008729
0.241212 0.195839 -0.068074
0.615614 -1.493032 0.034177
0.341334 0.934668 -0.049600
0.866335 0.260898 -0.130338
0.550034 -0.178598 -0.104128
0.031147 0.337054 0.007512
0.298035 0.478432 -0.069410
1.436309 1.036482 -0.152827
2.362732 2.292294 -0.144855
0.079717 0.501309 0.018421
1.100945 2.095940 -0.007456
2.204030 -2.350399 -0.128297
0.082788 0.431923 -0.026917
0.229091 -0.431398 0.060439
0.939564 -0.819002 -0.124254
1.828626 2.484348 -0.075592
1.916654 2.523741 -0.080550
2.470236 -0.783033 0.215269
0.861619 -1.352797 -0.089909
1.189862 0.366442 -0.152077
0.364244 -0.682373 0.070415
1.446855 1.661742 0.123011
0.088565 0.386132 0.032052
1.018662 -1.471107 0.097744
0.047059 0.423934 0.006641
0.426097 -1.224167 0.032102
2.711006 2.074997 -0.180814
0.267077 -0.980401 -0.023176
0.059779 -0.411379 -0.018733
3.806087 2.314750 -0.222110
1.244729 2.228545 0.008002
0.751180 -0.954414 -0.102326
2.075363 1.747862 -0.161968
0.583853 -0.854074 -0.089618
0.724429 1.035174 -0.095562
0.578031 -1.413312 0.039685
0.680123 1.067331 -0.088927
1.316733 2.043515 -0.073868
0.070859 -0.293680 0.031424
1.758261 -2.386939 0.081727
1.479545 2.293466 0.057380
0.277147 0.534154 0.064171
0.232598 0.084901 -0.067952
1.074154 -2.028077 0.030317
1.186243 -0.590552 -0.148265
0.092387 0.605138 0.004280
0.737406 -0.418822 0.117782
0.139109 0.297981 0.048371
1.324903 2.283037 0.020936
0.285520 -0.340284 0.071645
0.142688 0.258073 -0.050222
0.106582 -0.212099 0.043683
2.404231 -3.093261 0.015647
2.343224 2.962904 0.054516
0.196650 0.778346 0.030090
3.795271 -3.720000 -0.081945
0.378602 -0.738243 -0.069632
1.796834 -0.757645 -0.181846
0.145003 0.056206 0.053720
0.429336 0.773347 0.074819
0.759418 -1.266397 0.084682
2.250055 -1.837591 0.167687
0.739257 -0.745753 -0.109572
1.180805 1.914618 -0.072724
0.108215 -0.655216 0.004391
0.410719 1.281244 -0.002824
1.111603 0.418791 0.146139
0.386456 1.158687 0.031904
0.356160 -0.979373 -0.048258
0.034793 0.008104 0.026402
1.125588 -0.565729 0.144613
0.542997 -1.409207 0.030531
1.295573 1.805175 0.098080
0.060905 0.478955 -0.008522
1.120023 0.837539 -0.137458
1.234293 2.216776 0.010812
1.279112 -1.060998 0.141263
3.525571 -2.087256 -0.220748
1.188937 -1.099231 -0.133187
0.082742 -0.496081 -0.020637
3.768847 -3.125050 0.162938
0.698267 0.887461 -0.100145
2.146613 0.170261 0.206855
0.728023 1.553599 -0.049936
0.128097 -0.251785 -0.047397
4.965404 -4.436534 -0.029923
1.812155 -2.175196 0.112193
0.442425 0.986130 0.063149
0.592522 1.334170 -0.054332
0.830568 -0.425563 -0.125329
0.572677 -0.117347 0.106706
0.958853 -1.112017 0.113999
0.859602 1.064299 0.107377
0.948030 -1.819475 0.049089
0.572119 -1.499114 -0.014394
1.037721 2.037257 0.001965
0.307272 -1.081566 -0.017264
4.471507 -0.980018 -0.290912
1.395224 -1.403936 -0.134353
5.199014 -4.559088 0.007443
0.057707 0.269933 -0.028131
0.300120 -1.004741 0.030926
0.260030 -0.842088 0.040701
0.308342 -1.056611 -0.024212
0.382319 1.204481 -0.019850
1.386128 -1.343693 0.136735
1.680638 -1.740194 -0.135915
2.484421 2.835712 -0.097384
0.338312 -0.731962 -0.063945
0.157414 0.410785 0.048022
1.118258 -0.925567 -0.134474
0.382220 0.345955 0.083949
0.034668 -0.214963 -0.021537
0.370178 -0.303898 0.083327
0.052196 0.199517 -0.029093
0.101145 -0.104885 -0.044378
1.669709 -1.829183 -0.129097
0.868144 0.285903 0.130214
1.254672 2.006063 -0.070523
0.512942 1.272913 0.046463
2.253627 -2.616036 -0.104191
0.629378 1.527066 -0.030487
0.270380 -1.008624 0.017958
0.889914 -1.884952 -0.005881
0.682098 -0.959682 -0.095071
0.505278 -1.393756 0.019857
1.046123 -1.833437 -0.064160
1.307673 0.361418 0.159693
1.255074 0.643451 0.151766
0.554837 -0.611400 -0.096069
1.190193 1.047435 0.135351
0.361256 1.173961 -0.018323
0.073174 -0.235886 0.034450
0.753875 0.029207 0.122779
0.458907 -1.111309 0.054815
0.185875 -0.837003 0.014702
1.123442 -2.013361 0.046928
1.105151 0.412120 0.145792
3.782442 3.889266 0.004292
0.008830 0.103884 -0.011143
0.136162 0.393996 -0.044143
1.889997 1.615996 -0.157303
1.298442 2.258800 -0.021435
0.662655 -1.346596 -0.064715
0.315247 0.202623 0.078110
1.392630 -0.028950 -0.166883
1.595952 -2.526604 0.001391
0.371087 0.398943 -0.081409
1.206940 2.023469 0.060566
1.527805 2.189342 0.081188
0.389791 0.109033 -0.087965
0.666122 -1.492076 -0.046824
0.065890 -0.444551 -0.018199
0.726985 1.181057 -0.086987
0.983947 0.398116 0.137434
1.111944 -1.975044 -0.052311
3.918863 1.919455 -0.244862
2.210268 -1.703217 0.172343
0.522412 0.716555 0.088784
2.770673 2.233980 0.174533
1.025578 2.023098 -0.006960
1.255807 -1.074087 0.139102
0.717070 -1.580710 -0.043008
1.304513 -2.245685 -0.029602
0.049602 -0.410984 -0.012207
0.227704 -0.051243 -0.067398
0.156003 0.604120 -0.036011
0.981778 -1.700695 0.071939
0.778158 -0.880632 0.108107
0.200042 0.518699 0.051547
2.471766 3.122010 0.026498
0.001115 0.008820 0.004841
0.201101 0.140416 -0.062649
1.804875 -0.025545 0.189989
0.288050 0.128210 0.075368
1.153811 1.091157 -0.130861
0.160189 0.794650 -0.006925
0.038460 -0.324362 0.015642
1.822853 0.942472 -0.178934
3.019615 2.367900 0.179886
2.193818 -2.719799 0.083014
0.598179 1.309181 -0.058270
0.547749 -1.358241 -0.041622
2.068934 0.251998 0.202639
0.101217 -0.622115 -0.009525
0.468822 -1.196071 0.047170
0.582078 0.164374 0.107275
0.122713 -0.017964 0.049540
0.851772 -1.785090 -0.033230
1.372765 2.334873 0.014095
0.490254 0.405897 0.094778
0.624846 -1.070626 -0.082263
0.189003 -0.107054 -0.061027
1.719074 -0.658542 0.179484
0.113095 0.369969 0.039737
0.053080 0.175741 -0.030145
1.081506 2.007203 -0.038566
0.451848 -0.236543 0.093588
0.005479 -0.131706 -0.004938
0.992058 -1.607309 -0.083219
2.626039 -2.760353 0.120102
3.196293 -1.377425 -0.233326
0.010949 -0.103186 0.012933
0.190664 0.266169 0.058827
3.941685 3.963510 0.016976
1.248222 -0.121991 -0.157771
0.880226 1.620628 0.066887
1.183814 2.175779 -0.002778
0.497254 -1.135463 -0.059163
0.689804 0.936780 -0.097004
0.779855 0.462611 0.120535
0.688966 1.659021 0.004370
1.208585 1.945039 -0.072507
1.576379 -1.146461 0.157979
0.200490 -0.020747 0.063318
0.235931 0.606089 0.053698
0.658548 0.603029 -0.106556
0.834075 0.075497 0.129052
1.091515 -1.681743 0.087696
1.154639 -2.146418 -0.007665
0.141628 0.749737 -0.004854
0.683614 0.546067 -0.110376
2.934954 -1.929673 0.200206
0.901576 -0.286993 -0.132745
1.191085 -1.267820 0.125644
0.793823 0.931214 0.107435
1.214156 -2.170676 -0.026935
0.308978 1.028882 -0.029801
0.000424 0.008127 -0.003110
0.351708 1.184853 0.004038
0.400428 0.582070 0.079474
1.424508 -2.224652 -0.061207
0.146498 0.612831 -0.032460
0.387756 0.637875 0.075645
0.657436 1.096574 -0.084486
3.556190 -3.587258 0.082360
2.243438 -2.944299 0.039061
0.292544 -0.828469 -0.049200
0.919102 -1.915770 0.005717
0.344543 -0.276104 0.080692
1.022282 1.749756 -0.071686
0.607177 1.379765 -0.051248
0.062648 -0.109489 -0.034562
0.054859 0.024305 -0.033102
1.827111 1.982912 -0.129939
1.325688 0.378274 0.160623
1.297276 -1.112175 0.140579
1.488174 1.407125 -0.140943
0.405937 -1.010750 -0.054883
0.227631 -0.573590 0.053936
1.974809 -0.772410 -0.191088
0.047777 0.216958 0.026865
0.167733 0.074911 0.057690
1.777866 -2.222416 -0.104227
0.817960 -1.743914 0.033979
0.276875 0.935403 0.034119
3.040473 0.652794 -0.242240
0.256520 0.751703 0.048027
0.502761 -0.547106 0.092521
0.926548 -1.910289 0.016925
2.033513 -0.185479 0.201246
0.792920 1.484375 0.069592
0.276640 -0.098388 0.074067
3.259436 -3.539437 -0.050519
0.469515 -1.092062 -0.058556
0.665564 -1.077486 -0.086648
0.129263 0.389373 0.042764
1.510048 -0.987489 0.159144
2.791833 -0.661531 -0.231625
4.522527 -4.250895 0.010077
3.242793 1.230985 0.239334
0.137259 -0.074407 -0.052144
4.231564 2.654140 -0.222285
1.352794 1.807080 0.103584
3.382977 -3.668934 0.018860
0.588736 -0.181611 0.107756
0.671151 -0.428891 -0.111825
2.273460 -2.504372 -0.118791
0.507151 1.047015 -0.068289
2.178178 -1.063649 0.194701
0.031407 0.354234 0.001506
0.133003 -0.375538 -0.044232
1.694175 0.102452 0.183936
0.724965 -0.481269 0.115511
1.207967 -0.580934 0.149911
1.910181 0.052038 0.195427
0.673735 0.236887 -0.114872
0.264487 0.797226 0.045972
0.482757 -0.630010 -0.087591
7.627202 -5.520914 -0.011962
1.123169 -1.975851 -0.054268
1.452048 -2.041923 0.090528
0.795348 1.783244 0.002948
1.333918 1.053249 0.145373
1.659122 -2.268658 -0.086313
0.031676 0.212320 -0.020240
1.550436 -2.342032 0.059872
0.296679 1.069944 0.014533
0.263699 0.068568 0.072471
0.276143 -0.215147 -0.072753
1.223875 -1.946386 -0.074411
0.139624 0.726155 0.012550
0.677125 -1.562770 0.036507
1.859074 2.495242 -0.077794
0.119500 -0.631777 -0.019895
1.165695 -2.156485 -0.007956
0.045486 -0.281338 -0.022704
1.512745 0.551143 0.169522
1.490461 0.844391 -0.162005
0.184551 -0.845875 0.010725
0.182011 -0.197220 -0.058713
5.967386 -4.081672 -0.189866
0.259294 0.901231 -0.033561
3.741022 2.751513 -0.192270
0.438252 -0.000804 0.093630
0.133520 -0.706472 0.013282
1.365657 -0.501701 -0.161419
0.654843 1.339198 -0.064274
0.979504 1.633295 0.079078
2.722906 -1.760376 0.197396
0.117286 0.474483 0.034951
0.379128 0.421181 -0.081836
0.567160 0.790482 0.090667
0.163714 -0.793824 -0.011181
0.090095 -0.221859 0.039463
1.749319 -0.212339 0.186447
2.344733 2.543926 -0.120575
0.903782 -1.022483 -0.113357
0.362375 0.779775 -0.064875
0.345245 1.174090 -0.003741
0.456528 -1.349840 -0.004663
0.020007 0.189559 0.014900
2.506390 -3.135441 0.031215
0.514204 -0.858713 0.081232
1.418516 2.128365 -0.075645
2.134288 -2.918756 0.009571
0.541530 0.895975 0.082573
0.674422 1.503224 0.046814
1.118452 1.544941 -0.102158
2.730765 -3.123279 0.076436
0.297954 1.084452 0.008967
0.657268 1.260110 -0.072163
0.453143 -1.310825 0.021750
0.782748 -1.527473 -0.063171
0.439957 0.199498 0.092745
0.446911 1.336930 0.001687
0.448825 1.257134 -0.032804
0.359007 0.775241 0.064627
2.452864 -1.288364 0.201890
0.272131 -0.388871 -0.068469
0.988922 0.219232 0.139784
0.164954 -0.319601 0.052819
4.850811 2.947289 0.231485
0.586070 -1.507360 -0.019033
0.325208 -0.994837 0.039461
0.255590 0.905469 -0.031843
0.836645 1.004272 -0.108128
0.103648 0.569131 0.021329
0.841930 -1.828024 -0.011479
0.325443 0.628068 0.067365
0.695426 -0.492341 0.112686
1.351579 0.592392 0.158992
1.515827 1.471684 -0.139602
0.765406 0.711048 0.113056
1.853866 -1.346300 0.167380
0.321765 -0.155869 -0.079469
0.167615 0.558447 0.042362
0.426949 0.035910 -0.092380
1.366118 -2.244615 0.046178
0.821432 1.770788 0.027417
1.583477 2.473782 0.032758
0.708530 -0.708417 0.107995
1.619775 -1.552518 0.142637
0.325803 -0.936793 0.046148
1.037246 1.946810 -0.042380
0.552535 1.485676 -0.004007
0.530331 -0.674561 0.091285
0.133683 0.601045 -0.029477
0.563485 -1.472773 0.020638
4.043822 1.362985 -0.267562
0.342721 0.960514 0.047360
2.428366 -0.095588 0.220280
0.765180 -0.638004 -0.115195
0.322058 0.609843 -0.067699
0.242143 -0.226941 0.067727
2.652282 2.408867 -0.155029
0.698501 1.404043 0.064147
0.866317 -1.406240 0.086257
2.295058 -3.016739 0.019978
0.635852 1.479248 -0.042163
1.401481 1.862995 -0.103331
0.468350 -0.791511 0.078969
2.672290 3.248905 -0.025892
0.648444 1.209065 0.075241
0.114532 0.123705 0.047071
0.370479 -1.051253 -0.043422
0.204379 0.886043 -0.012797
2.139082 1.489942 0.177999
1.182693 -2.041169 -0.053137
0.992818 -1.621113 0.081962
0.750041 -1.203793 -0.088072
0.548152 1.393780 -0.035376
0.718935 -0.828481 0.104634
2.757476 -2.557862 -0.149792
0.432913 -1.082567 0.052915
2.113918 2.905807 0.007830
1.921841 -1.061790 0.181111
2.231015 -2.676126 0.093881
0.068886 0.107284 0.036355
2.924503 -2.372449 -0.174210
0.377424 0.618674 -0.075075
1.507130 0.675445 -0.166922
1.391704 0.352150 -0.164971
0.224886 0.535783 0.055353
2.181075 -1.908412 0.159414
0.583591 -0.588289 0.099714
1.200743 1.981017 -0.066289
0.398048 -1.198211 -0.027999
0.701826 -1.567977 -0.041777
0.227770 0.314650 -0.063733
0.301858 0.965659 0.037097
0.581076 1.503777 0.017785
0.398187 1.067608 0.047606
0.265781 1.029604 0.004089
0.268112 0.942251 -0.030407
0.258692 0.380693 0.066714
1.980482 2.797542 -0.021908
0.172015 -0.678588 -0.033755
0.921945 -0.751665 0.124962
1.031828 1.270857 0.112083
0.109600 -0.662115 0.001241
0.198864 -0.311082 -0.059118
0.699737 -0.295408 -0.116447
1.440484 -0.347700 0.167949
1.219059 2.026674 -0.062014
0.645504 -1.066304 0.085009
1.564504 -2.489592 0.017357
0.454625 -0.975222 0.065869
3.057686 -2.154085 -0.194820
0.542021 0.977000 0.077906
3.184336 3.568715 -0.003102
2.914880 2.442821 -0.168708
0.497119 0.867269 0.078633
1.292947 -0.536191 -0.156278
2.184900 0.599799 0.204697
1.316505 -2.063169 0.071051
0.086086 -0.085194 -0.041073
1.133660 -1.746420 0.086167
0.824619 0.968748 -0.108635
3.437933 -2.938892 0.159921
3.233950 -3.536711 0.046248
1.415947 1.502444 -0.130514
0.611061 -1.434758 -0.043933
1.072664 -0.030658 0.146459
0.494859 -0.710342 0.085882
0.164986 -0.168756 0.056204
0.128135 -0.214384 -0.048316
0.749681 -1.690864 -0.026458
0.604263 1.415567 -0.045471
0.881777 -1.096588 -0.107817
0.485457 -0.688378 0.085682
1.918417 2.769344 0.004851
3.289524 0.650257 -0.252345
0.959887 -0.815660 0.125987
1.194838 -1.444338 0.116051
0.327500 -0.093837 0.080669
0.833818 -1.460483 0.077542
0.894776 1.890789 0.004650
0.195882 0.141038 0.061804
0.193199 -0.825740 -0.021361
0.436661 1.138722 -0.047448
3.808080 3.900968 0.008682
1.461463 -0.332598 0.169345
0.064824 -0.177056 0.033782
1.937564 -0.473024 -0.193995
0.489979 -0.401716 0.094838
1.873460 -1.887058 0.140235
0.007706 -0.011014 0.012451
0.503717 -0.601517 0.090922
1.053582 -1.973496 -0.039997
0.812053 -1.389519 0.081171
1.061039 -1.844957 0.064830
1.367399 -1.601787 -0.120503
1.682517 -0.998153 0.169323
0.090695 -0.170241 0.040872
0.720448 0.143545 0.119614
0.578207 -1.200558 -0.066023
3.445599 -1.250286 -0.247179
0.569341 0.098625 -0.106488
2.291029 2.359594 -0.134103
0.458784 -0.716921 0.081285
0.645678 1.254843 0.071007
1.722723 2.428755 -0.070440
0.895240 1.874616 -0.018314
0.273959 -0.964648 -0.028775
0.155047 -0.249101 0.052841
0.757235 -1.439552 0.069171
1.015157 0.564993 0.136779
1.547318 2.253939 0.074476
1.702216 1.689928 0.140594
0.186432 0.545553 0.047350
0.315006 0.573228 0.068255
3.494908 3.373938 0.113940
0.367025 1.024765 -0.045731
0.056699 -0.145628 0.032085
0.294385 0.699652 0.058666
0.114322 -0.345403 -0.041127
1.113418 -0.878086 0.135701
0.207569 0.319402 0.060356
1.903340 -2.754839 -0.011075
0.072168 0.364098 0.027965
0.509830 -1.367641 -0.029085
0.749061 1.388598 0.073087
0.324948 -0.121748 -0.080165
0.165669 -0.284311 -0.053951
1.161084 -0.575895 0.146850
0.490911 -1.321433 -0.032997
0.157336 -0.148416 0.055119
1.302798 2.235720 -0.032638
1.143189 -1.121206 -0.128763
0.310841 1.059732 0.024560
0.391653 -0.816490 -0.067092
1.790050 -0.297152 0.188045
3.086437 2.772072 -0.152671
0.418799 0.314944 -0.088778
1.260621 0.955097 -0.143711
1.311970 2.222383 -0.039319
3.462305 -3.694689 -0.031527
0.813084 1.561805 0.063773
0.296810 0.558670 0.066160
3.143954 -0.971174 0.241174
1.533789 -1.042427 -0.158884
2.877048 -2.320464 -0.174985
0.281430 0.573456 0.063134
0.305634 -0.873524 -0.047948
0.379626 0.910947 -0.058693
0.141216 0.186888 0.051490
0.493754 1.229537 0.048143
0.155811 0.385780 -0.048720
1.958630 -2.238672 0.118810
0.169964 0.401408 0.050943
0.550638 -1.414930 -0.031688
0.799813 -1.264787 -0.089439
0.128940 0.544362 0.033146
0.948955 -1.582859 -0.080333
0.409541 -0.867138 -0.066579
0.417238 0.781685 0.072740
0.689334 -0.938194 0.096887
7.062093 -0.906466 0.370317
1.136748 -1.549516 -0.103593
0.639699 1.598784 -0.003866
3.202666 -1.084283 -0.241198
1.065268 -1.049904 -0.125680
1.052566 1.955094 -0.044055
0.710618 1.619998 -0.033044
0.663644 1.422186 -0.056226
0.100563 0.632294 0.003717
0.455604 -1.296256 -0.026687
0.264034 0.031664 0.072644
0.177180 0.379321 -0.053157
1.314640 -0.097469 -0.162009
0.781730 1.416106 0.074896
0.530225 1.417248 0.023729
1.980134 -2.082750 -0.133847
2.626634 -2.885710 -0.104392
2.836394 -2.915978 0.119226
0.630340 -0.716447 -0.100209
0.218520 -0.924618 -0.009866
0.896647 -1.888494 -0.010121
0.501279 -0.978192 0.072407
4.653024 4.291820 -0.031039
0.263334 -0.976056 -0.022467
0.597671 1.457987 0.036419
0.061587 -0.336566 0.025824
0.625889 1.407648 0.051107
0.181214 0.838132 0.010652
0.982806 0.453605 0.136488
2.079576 -2.876165 -0.015213
0.047261 -0.227590 -0.026225
0.647616 0.304147 0.111765
2.501074 -2.832742 0.099503
0.070095 0.267868 0.032321
0.321118 -0.369686 0.075766
0.351390 0.036436 0.083802
1.279483 -1.463043 -0.122019
2.825059 -3.298077 0.046002
0.272659 0.001642 0.073856
1.375795 0.330536 -0.164229
0.976893 -1.276887 0.106711
0.156441 0.389516 0.048700
0.316217 1.053841 -0.027802
0.335035 -1.126543 0.018887
0.326181 1.092157 -0.023688
0.557500 1.373732 -0.041422
0.924076 1.487887 0.086105
0.499698 -0.263095 -0.098231
0.478200 0.008973 0.097801
0.068310 -0.521656 -0.002665
0.586724 0.935825 -0.085774
0.579072 0.693733 0.095795
0.064154 -0.383402 -0.023444
0.039024 -0.387225 0.005682
1.717240 -0.039927 -0.185306
1.351814 -1.862763 -0.098430
3.830958 -3.592433 0.109967
1.027788 1.672080 -0.081105
1.145889 -2.053948 0.042729
1.183876 -1.767535 0.089767
1.174084 1.891268 -0.074825
3.461218 -1.835986 0.228849
0.311872 0.700488 0.061527
0.167313 0.003404 0.057860
1.543721 1.880762 -0.114846
0.444662 1.331703 -0.005253
1.739619 2.485540 0.062485
0.512918 -0.076412 0.101147
1.113493 -1.557322 -0.100723
4.346322 -0.222765 0.294414
1.473632 2.427814 -0.001666
0.127505 0.289878 -0.046168
1.151149 -1.592117 0.101737
0.146670 0.738200 0.014500
0.616858 -0.316472 -0.108802
0.473488 0.010779 -0.097318
0.311776 -0.987027 -0.036959
0.553210 1.373953 -0.040336
0.570762 1.390232 0.041869
3.559588 -2.258499 -0.213750
0.182823 -0.853822 -0.003594
0.452470 0.461457 -0.089366
0.383416 0.423247 -0.082305
0.595961 1.382009 -0.048693
0.104505 -0.637222 0.007834
0.221895 0.918222 -0.014959
1.670936 0.642811 -0.177071
0.593350 1.170697 0.070823
0.133214 0.688415 -0.017212
1.047205 -2.044022 0.007451
0.544815 0.752805 0.089801
0.949218 1.581962 0.080454
3.357622 -3.625583 -0.037811
1.452783 -1.024822 -0.154292
0.539094 1.405660 0.030067
0.986132 -1.985805 0.002655
0.890214 1.768944 -0.046476
0.611081 -1.554397 -0.011933
0.059204 0.478417 -0.006419
0.601639 0.708439 -0.097596
0.317101 -0.936432 0.044261
2.525358 -3.177281 -0.005754
0.515368 0.548113 0.093844
1.459814 0.275272 -0.169761
3.085462 -0.504470 0.245842
3.289946 -3.501390 -0.067095
0.419891 1.271790 -0.017666
1.054905 -1.203387 0.117724
0.434687 1.263087 0.026802
0.908176 -1.897856 0.012480
0.292864 0.421300 -0.070508
1.076860 2.065343 0.014509
2.467463 0.588365 0.218220
1.107580 0.335434 -0.146937
0.229592 0.523887 0.056755
0.279842 -1.054062 0.006567
1.934126 1.589062 0.161426
0.148366 0.349948 -0.048544
0.419486 -0.042895 0.091554
1.398671 1.740877 -0.113233
0.072215 0.209535 -0.035019
2.851487 1.535695 0.212696
0.451920 1.299793 0.024343
0.422212 -1.186583 -0.037495
0.777468 0.006897 -0.124702
4.219283 1.161862 0.278635
0.877513 -1.659272 -0.061529
0.009624 0.196972 0.000145
0.937038 -1.808668 -0.048845
0.249372 -0.319554 -0.066921
0.763002 1.583012 0.052268
0.185984 0.584752 0.044850
0.151827 -0.643401 0.031117
1.521749 -0.490188 0.170983
0.036324 -0.381532 0.000409
1.099397 1.171839 0.122977
0.594057 1.092322 0.076921
1.005927 0.718697 0.132429
0.518770 1.129767 0.063206
