3.419890 -1.694960 0.877160
1.040640 0.348274 -0.427157
3.981060 1.165520 -1.111310
3.029250 -1.828570 -0.107055
1.043450 0.310441 -0.435882
0.988869 0.476432 -0.486109
2.190190 -1.519710 -0.211135
1.698460 1.389230 -0.449706
1.617570 -1.413040 -0.018499
1.323380 0.840367 -0.345867
1.195890 0.595502 -0.640273
3.657440 -2.781210 0.261370
1.535360 -1.369200 0.230993
4.765950 2.298000 -1.199710
4.979860 3.939710 1.180760
4.766120 3.472130 0.545217
3.454170 1.708840 -0.080408
4.088580 2.268580 -0.859610
1.711350 -0.211105 0.076887
4.979860 0.368723 1.897180
2.126490 -1.514410 -0.197633
4.452930 -3.246250 0.225348
1.523300 -0.437455 0.000496
2.925180 -1.287170 0.574627
4.411480 -0.372541 1.415820
1.519570 0.666527 -0.727947
1.589450 1.166180 -0.652060
1.683030 -0.420110 -0.452966
0.831350 -1.470210 0.321349
2.613630 -0.393551 -0.798412
3.510670 1.347190 -1.008230
1.968350 -0.930965 -0.159632
3.968120 1.770990 0.119663
1.609130 -0.082264 -0.118651
1.378050 1.076780 -0.592818
2.438690 -1.225220 0.217940
1.575200 1.141430 -0.345080
4.606770 1.079960 1.375540
2.641640 -1.086080 -0.343266
2.012470 -1.139480 -0.004666
3.940810 2.615210 -0.703477
0.914363 -1.523520 0.522841
4.928060 3.618970 0.297826
2.290380 -1.021360 0.230319
1.301690 0.498043 -0.294867
3.606030 -0.045638 -1.026540
1.025750 0.329315 -0.528214
3.847980 2.570060 -0.386468
4.000810 0.281141 -1.175400
3.331000 -0.122641 -0.968174
3.713770 -2.105620 -0.371889
1.187960 0.397308 -0.638285
1.587970 -0.337581 0.040114
3.891330 0.982716 0.815679
4.979860 -3.911680 0.958505
2.405090 -1.083890 0.241271
1.251530 0.024197 -0.390527
3.928250 2.729600 0.389535
2.797740 0.468403 0.224970
3.038480 -0.072628 -0.936591
1.815180 -0.960068 0.005011
1.702880 -1.563790 -0.044772
3.890970 1.159810 -1.095960
1.747440 -0.076841 0.041464
2.081470 1.585340 -0.597616
1.791230 1.465270 -0.497842
1.376730 0.012479 -0.306950
4.091530 2.046870 -0.902027
1.663650 0.402184 -0.167434
2.922980 1.253640 0.051104
3.890440 2.711130 0.840265
3.408210 -2.384630 -0.144354
4.875540 1.545130 1.465500
1.973430 -1.332730 0.379553
1.054160 0.687884 -0.448736
1.151720 -1.567310 0.190176
1.814700 0.207570 -0.782134
1.146270 0.774901 -0.410281
3.638830 1.275120 0.302526
1.233710 0.464062 -0.657348
1.089060 0.544379 -0.597262
1.928600 0.566088 -0.120959
1.821960 0.000900 0.049555
2.900510 -0.900398 -0.627017
4.736820 -1.020200 1.477130
4.747300 3.288860 -0.101592
1.443280 0.016526 -0.648465
1.529490 0.044721 -0.208045
1.213270 0.433069 -0.324445
4.971350 -1.316990 1.823670
1.621560 -0.741612 0.006942
2.253790 -1.315180 -0.162526
1.203260 0.054155 -0.541109
2.301560 0.358319 -0.876770
1.096760 0.380671 -0.596250
2.070230 0.101319 0.122348
3.331560 -2.085150 -0.169713
3.778550 -2.917280 -0.008384
1.119170 0.781901 -0.561630
1.561440 -0.268775 -0.229901
3.394440 1.865190 -0.826047
1.201510 -1.414480 0.499955
1.073700 0.464511 -0.392140
1.274330 -0.047989 -0.505976
3.519320 -1.296580 0.917877
4.058340 -1.870430 1.091660
3.131010 0.785549 0.200697
1.085040 0.178251 -0.495788
1.069980 0.681550 -0.561805
2.440120 1.260080 -0.129048
4.979520 2.708280 1.642250
4.694250 0.642319 -1.355030
2.067350 -0.891640 -0.223748
4.978780 3.660270 -1.477390
1.033840 -1.425570 0.331599
1.827740 -0.065447 -0.730308
4.238070 1.549880 0.665182
2.440860 0.106134 0.232965
1.390800 -1.588970 0.588949
1.603220 -0.089907 -0.124578
2.019980 0.469092 -0.061526
1.739000 -0.603227 0.140953
3.268250 -1.044660 0.461736
4.437520 -3.440750 -0.796960
2.161850 0.833074 -0.121106
1.652050 -0.668678 0.087624
4.156210 -3.121580 -0.036229
1.146410 0.712545 -0.601849
1.806690 1.353750 -0.647695
1.759070 0.674596 -0.778981
1.796510 0.116327 -0.032811
3.197530 -1.512760 -0.477073
2.854440 -0.842314 0.392674
2.149540 -0.901077 -0.252625
1.517640 -0.279240 -0.384175
2.303790 -1.098630 0.205657
4.360980 2.603940 -1.299490
1.711430 -0.472135 0.131460
1.673390 -0.759941 0.062992
1.419330 -1.599090 0.558500
2.065220 1.428880 -0.303321
0.947596 -1.478770 0.194778
4.356120 -0.550092 1.451000
1.135190 0.278095 -0.373310
1.029510 0.288697 -0.502407
1.184410 0.445603 -0.639480
1.327680 0.746660 -0.666936
2.695770 -0.518251 0.369540
4.652320 -3.232790 -0.218465
1.793880 -0.355562 0.147559
3.982080 -2.914460 0.402444
2.469600 -0.724651 -0.607119
3.675120 1.302930 1.036310
3.120370 -1.211850 -0.488891
1.567220 1.129090 -0.657122
4.926360 -3.557680 -0.514551
1.732170 1.146090 -0.292580
4.977660 3.360840 -1.772970
3.980720 2.971560 -0.201810
4.979610 0.281119 -1.911900
2.315340 -0.911155 0.264794
1.821630 -0.905936 0.086383
1.879190 0.644684 -0.803410
1.472820 0.062715 -0.672795
3.723290 1.102660 -1.074940
1.564450 -1.590090 0.057836
1.311960 0.371562 -0.285722
2.945780 1.723970 -0.787613
1.367430 -0.094800 -0.368312
1.400950 0.022410 -0.289143
1.622960 0.997958 -0.708050
1.830130 -1.588160 0.740077
1.582370 -0.193220 -0.608852
4.067650 -2.356250 -0.938310
1.441000 -0.215329 -0.430420
1.962540 1.561820 -0.532453
4.979070 3.781390 -0.270194
4.979860 3.697350 1.918450
1.455240 -0.225076 -0.478821
1.046180 -1.527400 0.153960
1.954230 -0.733013 0.196315
1.740340 -0.737350 0.115188
4.976610 -0.702996 -1.491510
1.443610 -1.608820 0.207538
4.543730 3.309480 0.710525
1.684700 -0.196097 0.055001
2.676710 -1.716150 0.227585
2.612520 0.462411 0.169000
4.419330 1.559420 1.204070
2.325450 1.419970 -0.226650
4.178730 -2.195080 -1.145350
3.008410 -0.909397 -0.662892
1.561040 -0.234504 -0.184758
3.346330 -1.204280 -0.681443
1.086700 -1.504970 0.620014
2.739500 1.747800 -0.725447
4.979310 1.257470 1.838430
1.407310 0.923088 -0.658438
1.535480 -0.173099 -0.236493
1.623660 -0.189350 -0.001139
1.441140 1.206610 -0.474918
1.647200 -0.456412 -0.251705
2.410140 -0.965618 0.277745
4.968310 -2.564300 1.665890
1.180090 0.595959 -0.634220
1.459950 0.212267 -0.701874
3.954840 1.204140 0.423077
4.741470 1.021950 1.413330
1.163260 0.118279 -0.411191
2.044860 -1.658510 0.508222
3.629490 -0.479131 0.541806
4.643370 -1.622930 -1.157910
3.531290 -2.369300 0.959622
4.979300 3.750060 0.975579
1.021840 0.641136 -0.522520
3.593310 -2.237210 -0.270694
1.934530 1.541730 -0.542349
3.212540 -1.362980 -0.507780
3.363030 -0.907555 0.506910
1.657190 -1.506850 0.786658
3.114980 -0.472511 -0.862642
3.112770 2.064150 -0.595614
3.906620 2.596290 0.945133
1.985970 0.774309 -0.815615
1.104370 0.148770 -0.497142
1.727120 1.385110 -0.584328
1.559080 -0.102777 -0.642992
1.890170 -0.644172 0.188805
1.677530 0.517922 -0.768354
4.105240 2.885990 0.441038
3.304280 -0.259006 0.450501
1.010660 -1.567030 0.430917
3.569610 -2.226720 0.906661
1.952740 0.804147 -0.807084
2.542770 0.947679 -0.036472
3.593570 -1.255180 -1.009610
3.107950 -0.435176 -0.870721
3.796580 2.429780 0.215056
1.022530 0.346926 -0.531576
3.843590 0.303978 0.863856
1.070380 0.231066 -0.531728
1.210960 -1.404000 0.281939
1.180390 0.867413 -0.567925
1.530280 -0.269697 -0.513861
2.262590 -0.806881 -0.379945
1.290060 0.031450 -0.356156
4.223680 0.113541 1.002940
2.807510 0.185139 -0.947057
1.974400 0.536015 -0.098985
1.537290 -0.273757 -0.322495
2.786020 0.579124 0.174068
4.859170 1.712220 1.337480
3.927370 -2.437610 0.739868
1.847320 -1.336270 0.249806
1.534660 0.073850 -0.693782
4.235320 -0.874220 -1.026060
4.948880 -2.707530 1.495880
4.255740 2.883900 0.266237
1.293600 1.066720 -0.504566
0.995770 0.406343 -0.480695
0.997948 0.575023 -0.501577
1.525680 -0.368170 -0.081281
1.265800 0.353106 -0.662060
1.659630 -0.433647 -0.309445
4.761610 3.348470 -1.112640
2.495190 -1.464820 0.952887
2.058140 -0.452573 -0.648042
3.145290 -1.526660 -0.454708
3.867770 -0.816421 1.007240
1.436260 0.024388 -0.267543
0.835635 -1.468870 0.319998
4.979860 3.297530 1.936580
1.236530 0.178917 -0.620955
3.522410 -1.660130 1.000120
1.355080 -1.394590 0.189250
2.895350 1.893580 -0.679777
1.495940 -0.212354 -0.547413
2.409390 1.665780 -0.316669
4.962920 -2.959010 -1.697810
3.685670 1.278110 0.852934
1.971480 -0.735506 -0.277165
4.979840 1.579410 1.949380
1.040420 0.476388 -0.414902
2.681240 0.531606 0.160762
1.865560 -1.600930 0.719070
4.979740 -2.917140 -1.961680
3.053380 -1.223960 0.389835
1.372740 -1.611050 0.318653
4.005560 0.523753 0.927880
1.566480 1.288230 -0.564618
1.960170 -0.648624 -0.362529
4.977080 0.306095 1.591270
4.032410 0.585073 0.546912
2.176410 -0.570503 -0.617062
4.713610 2.723890 1.162150
1.333980 0.109621 -0.639677
3.406400 1.194200 -1.010710
1.498710 -1.584130 0.068945
4.973160 -3.678570 0.096575
2.526300 0.560964 0.086305
4.979470 3.745690 1.027190
2.907770 1.380950 -0.048176
3.767370 -2.290010 -0.342892
4.951590 -1.313720 1.741850
3.309540 1.231750 -0.990268
1.414760 -1.487070 0.723559
1.278470 -0.025545 -0.402578
4.059750 0.860829 0.943466
4.915820 2.616840 -1.603570
2.885420 1.422470 -0.882969
1.641790 -0.137761 -0.016970
3.985510 -2.727010 -0.316955
3.437030 -1.703980 -0.403273
3.394690 -2.617000 0.015452
2.173700 0.495733 -0.856787
3.997930 -1.409290 1.269100
2.466710 -1.642690 -0.151867
1.876040 0.082238 0.039141
2.956300 -0.942108 -0.616272
1.046840 0.303093 -0.543138
1.733270 0.174081 -0.097428
1.844050 1.482260 -0.445908
1.972220 -1.098570 0.027363
1.047050 0.608116 -0.562936
1.134610 0.144050 -0.423839
1.015450 -1.535080 0.562391
4.218410 1.294980 1.268540
4.979860 3.983640 1.266950
2.451700 0.780180 -0.036134
4.979180 -3.355540 1.261410
3.953190 -3.321660 -1.043870
1.679130 0.526343 -0.183213
1.685880 0.015021 -0.073809
1.543870 -0.395567 -0.132081
1.493090 0.539636 -0.728035
4.963150 -3.616110 0.102194
1.364340 0.189333 -0.275790
1.615350 -0.736059 -0.012387
1.388600 -0.168033 -0.462715
4.979220 -0.221898 1.908920
4.107360 2.788380 0.051373
3.952250 2.468710 0.093554
1.144840 0.774262 -0.583288
3.781060 1.172760 -1.075220
4.976580 2.632630 1.543080
3.637260 -0.891911 -0.860584
4.979370 -3.823620 0.256998
1.533290 0.475583 -0.737884
4.257090 3.145760 -1.054420
4.974650 0.440975 -1.721920
1.387780 0.220075 -0.682851
2.127590 0.758951 -0.841937
1.991800 0.138323 0.072391
2.272180 -0.049540 0.228831
2.099120 -0.456029 -0.659102
4.979220 -3.931640 -0.631860
1.813050 1.405790 -0.616011
1.115130 0.146409 -0.448543
3.780240 -0.708242 0.865104
1.110310 0.689744 -0.404377
3.985830 2.646190 -0.003180
3.483280 -1.644960 -0.472604
4.090350 2.858600 -0.017200
4.376390 -0.144923 -1.133940
4.114270 1.463280 0.792581
3.600500 -3.048200 -1.015700
4.979810 -1.613410 -1.832640
4.976880 -1.389080 -1.667840
1.995580 -0.394612 0.213692
2.663350 -1.057530 0.315683
4.977570 0.270513 -1.796280
1.420150 0.089787 -0.263786
1.382810 1.030170 -0.383214
3.934250 2.608810 -0.754637
4.979860 -3.914530 1.559620
2.726280 0.477561 0.199801
4.978370 -0.797804 -1.603750
4.979800 3.806940 -1.488870
4.212660 -2.213750 1.333370
3.709800 1.063330 1.057980
1.539450 -0.174264 -0.230382
1.593820 -0.660944 -0.080913
3.449010 1.175560 -1.019940
2.271930 -1.004340 0.230340
1.744640 -0.423808 0.139587
1.133360 0.616130 -0.612419
3.374100 -2.515920 -0.074641
4.202620 2.914690 -0.856079
2.357650 0.616229 -0.006268
4.679770 -2.786440 1.151610
1.635650 0.268247 -0.160975
4.129870 0.455297 1.035160
1.606560 -0.330720 -0.512330
1.315030 -0.056854 -0.545203
4.039360 -1.087530 0.757272
2.241260 -0.937607 -0.269357
4.549000 0.628737 1.192980
3.251240 -1.543190 -0.478456
1.277240 0.939972 -0.400044
3.915320 -2.825550 0.680671
1.604920 -0.715561 0.012253
1.651610 -0.491420 0.106427
1.551410 -0.270945 -0.093007
1.386560 1.156340 -0.530223
4.822680 0.225910 1.278940
1.298210 0.395788 -0.291015
3.639130 -1.261810 0.784303
3.952250 0.479990 0.886087
3.847970 1.714960 -0.970058
0.996141 0.455201 -0.520560
4.972650 -1.132810 -1.628360
1.601590 0.072284 -0.161634
4.944810 1.836160 1.357050
1.323070 1.098860 -0.504684
2.256680 -1.681580 0.343641
3.331010 0.961556 0.231039
4.916060 -3.643680 -1.192800
1.615140 0.225004 -0.165923
1.747600 1.309300 -0.355570
1.423510 0.730661 -0.697356
1.286060 1.052890 -0.524134
3.332730 -2.507340 0.141080
1.507650 0.370628 -0.216612
1.275830 0.777321 -0.643688
1.789860 -0.077231 0.068319
4.979600 3.990570 -0.485716
4.979850 -0.922771 -1.887290
1.169190 0.207815 -0.369592
2.663480 -1.532620 -0.320900
4.325480 0.726056 1.086520
1.522490 -0.399792 -0.017240
4.977780 0.916172 -1.724210
1.241430 -1.483730 0.670647
1.067880 -1.481960 0.127609
4.156410 -2.344840 -1.115420
2.939020 0.158080 -0.964453
2.067750 -0.084920 0.181066
3.147520 -0.915872 -0.709092
2.918280 0.007051 0.354946
1.263040 -0.044635 -0.469362
0.973237 -1.560690 0.317964
4.665320 3.217070 -0.390391
1.941340 -0.897081 -0.164993
2.464490 -1.699160 0.119217
1.011640 0.353403 -0.515702
2.426330 -1.315570 -0.226835
1.726560 -1.445860 -0.088188
4.602240 -3.284630 0.270313
4.963270 -0.789773 -1.430760
1.915830 1.516660 -0.430458
1.273440 1.017990 -0.549925
4.261940 2.032530 0.268503
1.444280 -0.039751 -0.626829
3.488790 0.587348 -1.054860
1.273560 0.210147 -0.314084
1.103950 0.806384 -0.526973
1.525170 0.449946 -0.218068
2.663670 0.209040 -0.926909
3.499630 -1.341770 -0.823006
1.350330 -0.069862 -0.366009
4.093590 1.834640 0.603201
1.803180 -1.594990 0.716398
1.217550 0.030866 -0.420863
4.163800 3.193490 0.372901
1.227800 0.011841 -0.427870
2.123950 0.422554 -0.848804
1.338660 0.388397 -0.276100
1.722600 -0.066441 0.016649
2.740850 1.625010 -0.208581
2.345200 1.717740 -0.604868
4.247020 -2.697210 -1.144350
1.591790 -0.608598 0.062826
1.448730 1.171630 -0.424989
1.211060 0.022242 -0.513728
2.436760 0.406395 0.132478
3.726030 -3.187370 -0.855472
2.393850 1.772060 -0.563952
4.979420 -3.940820 -0.600322
3.933430 2.613860 -1.086160
2.017970 -0.714411 0.217359
1.495160 -1.381990 0.143252
1.473670 -0.246566 -0.452549
1.177540 -1.585320 0.267252
3.432330 -2.254480 -0.174362
1.270010 0.372745 -0.665023
4.412780 -3.105460 0.552093
1.929840 1.460710 -0.370864
3.906030 1.474370 -1.057830
2.950170 1.054610 0.102266
2.458670 -1.172430 0.225277
4.979860 3.921510 1.950180
4.720260 -1.801040 -1.214160
1.263070 0.028194 -0.570599
3.162210 1.298370 0.126155
3.309730 -0.363568 -0.917199
4.645800 -2.379980 -1.347810
2.113830 1.542070 -0.648535
4.979830 1.568940 -1.802890
1.132750 0.401987 -0.615947
4.979860 -2.915050 1.901910
2.011440 1.242410 -0.242132
2.067070 -1.045210 -0.146141
1.423860 -0.137411 -0.344135
1.890770 0.567032 -0.131942
1.164520 0.906674 -0.505608
2.347880 1.756850 -0.435121
4.714190 -2.475750 -1.376160
2.794990 0.648711 0.139343
0.864688 -1.456340 0.365707
4.147180 2.951840 -0.043734
1.773500 -0.545024 0.156847
1.562250 1.111110 -0.661246
1.525720 1.280590 -0.487243
4.149390 1.883900 0.183622
4.153530 -1.201350 -1.191900
1.273770 -0.047174 -0.437100
1.121810 0.775059 -0.427726
1.743870 1.376340 -0.401637
1.781630 -0.505132 -0.416286
1.430420 -0.054718 -0.294367
4.876420 -2.059410 1.539410
1.994670 1.562820 -0.428557
3.423570 1.375440 0.197449
1.645310 -0.029616 -0.095595
2.176450 -0.472903 0.264158
1.607760 -0.718865 0.013891
1.089390 0.477537 -0.598922
2.164550 -1.176590 -0.126368
1.443650 -0.190735 -0.523921
1.387000 0.906409 -0.339654
2.215600 -0.673447 -0.539667
1.550620 -0.302934 -0.025910
1.234470 0.002245 -0.429892
1.285960 0.574455 -0.308248
4.046380 -2.044410 -0.529459
3.419860 -2.319200 -0.158140
1.275570 -0.034169 -0.528792
2.137700 0.237960 -0.844349
1.932950 1.170950 -0.750086
1.576160 -0.488734 -0.152955
1.106650 0.179036 -0.431938
4.957310 -2.146080 -1.623440
1.057030 0.258083 -0.532027
1.295710 0.115675 -0.323038
3.696580 -1.630880 1.092780
4.405030 0.906558 -1.254070
4.598600 -1.721790 -1.021060
1.898070 -1.007380 0.066421
3.948770 1.083470 1.177480
2.645320 0.125478 0.276012
1.808650 1.476030 -0.494866
1.661480 0.545424 -0.191545
3.915010 -0.487091 0.632501
2.213820 0.993523 -0.836840
1.565220 0.036033 -0.184677
3.050090 -0.959623 0.426969
2.898070 -1.262480 0.425131
1.005690 -1.560270 0.271913
1.748680 0.696161 -0.775549
3.294000 -0.185342 0.441573
1.963720 1.246350 -0.257098
1.415430 1.068220 -0.616841
1.094420 -1.474180 0.610895
4.222070 -2.603970 -0.512889
2.237110 -0.668951 -0.556699
3.928900 -2.854280 0.407631
1.347560 1.087790 -0.563739
3.472130 -0.460078 1.063570
4.321990 -2.210770 -1.222420
1.559610 0.055149 -0.188514
2.658910 0.596090 -0.930224
4.467990 -2.916280 0.963430
2.130660 -0.092276 0.200799
2.131860 -0.958940 0.201349
3.524030 -0.441184 1.001200
2.677270 -1.139440 -0.334593
1.889220 -0.788854 0.163779
1.569130 -0.209600 -0.119154
3.611490 1.137110 0.870973
1.215610 0.415108 -0.649467
4.979230 3.815130 -0.294191
4.364600 1.311110 1.308560
4.840650 0.140891 1.269250
2.166260 1.534920 -0.672243
2.874950 -1.003400 0.378940
4.503590 1.247320 1.356550
2.122050 0.227845 0.089426
0.852148 -1.461030 0.339224
1.915830 1.529720 -0.544760
3.855940 1.948120 -0.038444
3.566500 2.323730 -0.578035
4.962910 -0.035537 1.541450
4.979840 -1.312790 -1.914150
4.960390 2.417420 -1.576720
2.457340 0.239702 0.198542
3.872570 -0.721473 0.817665
1.945270 -0.491683 -0.578937
3.773670 2.736990 -1.095820
1.719760 0.002736 -0.031400
1.173700 0.881558 -0.553602
2.074880 -0.603188 -0.540354
1.399510 0.722277 -0.691746
4.979750 -3.989930 0.148398
2.147160 -1.415460 -0.191126
1.522610 1.233090 -0.583822
0.957626 -1.467190 0.203766
1.804390 -0.427437 -0.558629
1.613540 1.316020 -0.573342
1.718100 -0.164688 0.063257
1.732830 -0.439531 0.136899
2.830990 1.057870 -0.935177
3.741750 -2.410420 0.340196
3.971680 -2.799920 -0.221322
1.565540 1.198520 -0.375267
4.979860 3.926340 1.153060
0.806235 -1.517360 0.327979
1.137550 0.102921 -0.498187
1.981800 -0.041580 -0.769548
1.658300 -0.431487 -0.311032
1.903690 -0.518529 -0.528866
1.172590 0.264169 -0.613791
1.077990 0.774379 -0.487895
1.338560 -0.030120 -0.351270
1.428950 -0.172509 -0.370832
2.182210 0.080373 0.168881
1.271110 -0.006557 -0.551582
0.808504 -1.508770 0.304927
3.262890 -1.158600 -0.621022
4.976830 -2.083590 -1.749090
4.875350 -2.012230 1.521730
4.979860 -3.913440 1.123930
4.408210 0.497902 1.145530
3.335970 -1.131000 -0.723711
1.620110 0.713185 -0.747155
2.279940 0.807533 -0.865215
1.565930 -0.179040 -0.170097
3.854660 1.199140 0.691351
1.317840 -0.043726 -0.377357
4.923490 0.763263 1.450600
3.002310 1.236700 -0.939453
4.046110 -2.438760 1.242130
3.795160 -1.790270 0.470832
1.732540 -1.640590 0.253297
4.050700 2.106550 0.584164
3.804420 0.215493 0.705291
3.953100 -2.855460 0.590021
4.979850 -2.952810 1.792390
3.481520 1.481720 0.139988
3.753340 -3.140350 -0.816051
0.819854 -1.500970 0.467649
2.237290 0.586344 -0.033490
2.933990 1.614330 -0.829176
4.978920 -2.754910 1.712720
3.382470 2.007710 -0.174952
4.290630 2.041400 0.249226
1.637370 -0.510567 -0.203612
4.495560 -1.205660 1.434610
1.347120 0.746431 -0.316029
1.607380 -1.622090 0.528528
2.122480 0.428249 -0.004350
1.136600 0.790516 -0.423486
3.984580 2.970860 -0.193454
4.979490 -3.994280 -0.766794
1.668530 -0.112661 -0.004205
4.731580 1.043330 1.414780
2.293430 -0.771034 -0.451253
4.978070 -2.110990 -1.780130
1.092860 -1.568220 0.235443
1.056520 -1.560430 0.228202
1.472210 1.005310 -0.660310
4.176180 -3.027190 -1.298480
4.979810 -1.812600 -1.902050
2.419580 -1.244390 0.223222
0.781043 -1.493230 0.362843
1.574650 -0.062905 -0.172334
1.243020 0.965538 -0.561102
1.836490 -0.685586 0.165972
2.245510 0.289532 0.111938
1.058720 -1.421360 0.354655
3.507190 -0.462683 0.979786
1.205410 0.415044 -0.327483
1.614480 -0.721650 0.024297
1.532660 -1.389570 0.562224
0.995345 -1.475160 0.567637
1.715860 -0.627782 0.128517
4.312460 3.273190 0.542781
1.593300 0.160496 -0.172134
2.009560 -0.556149 -0.553684
1.254030 0.926902 -0.407860
1.777980 -0.834952 -0.110526
1.823370 -1.338020 0.227167
2.021500 1.507980 -0.362889
2.665010 -0.131714 0.325641
1.017780 -1.447110 0.209304
4.966550 1.588770 1.615090
2.900750 -1.169250 0.337711
4.845330 1.904960 1.028560
1.276620 0.903619 -0.385661
1.705770 0.727373 -0.764422
4.730920 -3.571920 -0.990774
3.917310 -2.757730 0.604916
2.624930 1.228920 -0.055994
4.707750 1.622810 -1.221160
3.099050 -1.001750 -0.636476
1.576590 -0.329418 -0.221707
4.755640 -0.424593 -1.169840
2.422630 -1.107680 -0.258726
1.408730 -0.084568 -0.324561
4.962070 -0.327387 1.747490
4.328570 2.847510 -0.718212
2.035280 -0.546031 0.233216
1.493930 -0.234078 -0.349152
1.134070 0.377194 -0.614222
3.814260 2.341940 0.270406
4.979550 -3.911520 -1.345960
3.642210 2.493750 0.874262
1.983240 -0.060406 -0.765274
3.333350 2.108070 -0.655600
4.071160 -2.279790 -0.852587
4.627830 0.277906 1.197080
1.607110 1.321080 -0.561617
1.653670 0.255438 -0.151924
1.766340 -1.643190 0.248212
2.076420 -0.517990 0.242918
1.571760 -0.669098 -0.002789
2.342520 -1.448950 0.911805
4.978970 2.554950 -1.860060
4.975680 -1.502130 -1.620110
1.255300 -1.485010 0.048315
1.956300 -0.623887 -0.401713
2.757010 0.277285 0.265382
4.793080 -1.511060 -1.323500
3.880220 -0.513972 1.318410
